Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,287.549988,294.649994,285.049988,288.200012,252.742599,49768475
2021-02-18,291.799988,297.549988,288.250000,288.350006,252.874100,44597126
2021-02-19,289.750000,302.505005,289.299988,300.149994,263.222351,100512210
2021-02-22,310.000000,310.000000,288.350006,304.549988,267.080994,51692647
2021-02-23,310.000000,310.549988,292.049988,303.549988,266.203979,101036987
2021-02-24,301.049988,307.299988,298.100006,302.500000,265.283203,34699330
2021-02-25,308.250000,309.299988,303.850006,305.000000,267.475616,38985551
2021-02-26,296.100006,302.149994,289.100006,290.700012,254.934982,63064669
2021-03-01,295.850006,299.850006,294.299988,296.350006,259.889862,42284741
2021-03-02,294.450012,300.899994,291.799988,298.149994,261.468414,33742994
2021-03-03,302.649994,304.950012,295.950012,299.700012,262.827728,53284663
2021-03-04,292.649994,299.700012,282.899994,286.299988,251.076294,42557105
2021-03-05,283.149994,292.950012,280.350006,283.000000,248.182312,38165625
2021-03-08,287.299988,292.149994,283.000000,292.149994,256.206604,46407508
2021-03-09,284.850006,289.450012,279.500000,284.899994,249.848587,80408478
2021-03-10,283.950012,287.200012,279.744995,283.350006,248.489304,41215229
2021-03-11,289.799988,291.200012,284.100006,289.250000,253.663376,48876957
2021-03-12,287.649994,291.000000,285.450012,290.250000,254.540359,21927249
2021-03-15,291.350006,294.399994,282.399994,285.100006,250.023972,26476593
2021-03-16,285.700012,288.350006,282.782013,286.500000,251.251724,68895478
2021-03-17,286.549988,286.700012,281.049988,282.299988,247.568466,40634459
2021-03-18,284.600006,287.760986,283.250000,287.500000,252.128693,39951317
2021-03-19,281.899994,285.649994,275.500000,282.000000,247.305359,70242260
2021-03-22,279.399994,283.600006,276.600006,279.450012,245.069061,23454126
2021-03-23,277.299988,279.799988,271.250000,272.000000,238.535675,46934106
2021-03-24,269.250000,278.149994,267.000000,278.149994,243.929031,36322078
2021-03-25,274.299988,274.950012,263.500000,268.850006,235.773209,45964670
2021-03-26,273.649994,286.399994,273.100006,286.399994,251.163986,47465617
2021-03-29,284.350006,286.399994,273.335999,284.700012,249.673203,30500339
2021-03-30,286.399994,289.796997,283.750000,286.049988,250.857071,21877372
2021-03-31,286.450012,289.149994,284.250000,284.250000,249.278564,24873858
2021-04-01,285.899994,289.442993,283.750000,285.649994,250.506287,23893817
2021-04-06,291.100006,296.399994,291.100006,291.649994,255.768097,30755851
2021-04-07,292.549988,295.977997,290.399994,293.100006,257.039703,26117845
2021-04-08,295.600006,296.149994,290.100006,294.299988,258.092072,52579654
2021-04-09,293.750000,294.700012,285.600006,288.700012,253.181030,34634143
2021-04-12,285.000000,288.063995,283.149994,286.200012,250.988632,35590269
2021-04-13,287.399994,288.549988,284.850006,286.899994,251.602509,25397252
2021-04-14,293.700012,302.500000,289.399994,302.500000,265.283203,36300610
2021-04-15,305.049988,306.850006,246.369995,303.200012,265.897125,51790570
2021-04-16,303.950012,305.049988,299.817993,302.000000,264.844757,70893063
2021-04-19,304.000000,304.750000,301.203003,303.799988,266.423248,36610175
2021-04-20,303.100006,305.250000,289.399994,290.750000,254.978851,46859486
2021-04-21,293.299988,295.549988,288.399994,292.899994,256.864288,28507906
2021-04-22,291.950012,293.500000,289.799988,292.500000,260.337524,22484277
2021-04-23,292.250000,297.950012,290.299988,296.250000,263.675171,38354571
2021-04-26,298.700012,306.506012,296.382996,306.200012,272.531158,28527877
2021-04-27,308.799988,308.799988,300.649994,302.100006,268.881958,45249841
2021-04-28,302.000000,305.799988,301.450012,302.850006,269.549469,36008890
2021-04-29,305.000000,305.700012,298.049988,300.000000,267.012848,29023618
2021-04-30,300.250000,301.700012,294.880005,295.200012,262.740631,48961865
2021-05-04,296.350006,304.210999,295.299988,296.200012,263.630707,36685450
2021-05-05,300.899994,309.899994,300.700012,309.899994,275.824280,45595937
2021-05-06,310.000000,312.597992,306.399994,312.299988,277.960388,72386585
2021-05-07,315.000000,323.471008,311.200012,322.750000,287.261353,60963157
2021-05-10,329.200012,331.799988,323.299988,331.250000,294.826721,61544613
2021-05-11,326.000000,329.350006,320.549988,327.899994,291.845032,65281862
2021-05-12,335.000000,339.399994,329.600006,333.100006,296.473297,53751709
2021-05-13,327.200012,329.200012,317.000000,324.399994,288.729889,43810239
2021-05-14,324.399994,329.600006,319.270996,324.600006,288.907928,31862467
2021-05-17,326.049988,327.500000,318.950012,325.149994,289.397400,37361272
2021-05-18,333.049988,334.899994,324.399994,324.600006,288.907928,38093607
2021-05-19,317.149994,322.049988,308.799988,313.799988,279.295410,42322602
2021-05-20,318.899994,320.549988,308.850006,311.700012,277.426361,42462414
2021-05-21,311.649994,315.899994,308.950012,310.350006,276.224823,22926196
2021-05-24,310.200012,313.200012,308.329987,311.700012,277.426361,17725314
2021-05-25,314.750000,314.750000,305.299988,305.299988,271.730072,23002977
2021-05-26,306.200012,307.850006,303.000000,307.500000,273.688171,25778967
2021-05-27,310.000000,322.950012,307.500000,321.750000,286.371277,56036132
2021-05-28,324.500000,326.000000,319.200012,321.450012,286.104279,31639494
2021-06-01,328.450012,334.100006,327.846008,331.000000,294.604187,32732244
2021-06-02,330.000000,334.450012,327.649994,333.549988,296.873779,32161454
2021-06-03,334.600006,336.049988,323.399994,325.049988,289.308411,39495415
2021-06-04,325.649994,330.750000,324.510010,329.750000,293.491608,18185730
2021-06-07,329.000000,329.299988,322.704010,323.700012,288.106873,18353780
2021-06-08,322.500000,325.750000,320.500000,323.750000,288.151367,20136681
2021-06-09,323.600006,324.399994,316.799988,318.649994,283.612152,29374510
2021-06-10,320.700012,324.250000,317.750000,319.899994,284.724731,28536984
2021-06-11,322.950012,330.750000,322.750000,329.100006,292.913086,52027082
2021-06-14,326.950012,330.489014,325.350006,327.649994,291.622498,54694235
2021-06-15,325.950012,327.049988,317.200012,321.000000,285.703766,50974476
2021-06-16,318.000000,319.600006,310.750000,317.049988,282.188049,50083387
2021-06-17,314.350006,314.350006,305.149994,305.600006,271.997101,44173068
2021-06-18,303.000000,307.299988,294.799988,297.549988,264.832214,162595219
2021-06-21,292.799988,303.000000,289.649994,301.250000,268.125397,32210400
2021-06-22,304.149994,308.799988,300.950012,307.600006,273.777191,45356271
2021-06-23,309.500000,314.850006,307.200012,310.100006,276.002289,40960272
2021-06-24,310.649994,315.200012,308.261993,314.149994,279.606964,37275985
2021-06-25,314.750000,318.250000,313.899994,315.200012,280.541473,42474134
2021-06-28,313.600006,315.450012,309.500000,309.549988,275.512756,23563275
2021-06-29,311.000000,315.750000,308.100006,313.700012,279.206451,19493232
2021-06-30,313.500000,314.450012,306.299988,309.450012,275.423767,27736852
2021-07-01,311.899994,316.450012,308.510986,310.500000,276.358276,24745721
2021-07-02,310.500000,317.799988,310.000000,315.149994,280.496979,23327946
2021-07-05,316.250000,322.200012,315.000000,320.149994,284.947235,21061632
2021-07-06,322.250000,322.850006,307.600006,310.000000,275.913300,34948941
2021-07-07,312.149994,320.600006,312.149994,318.149994,283.167114,54377731
2021-07-08,315.000000,315.000000,302.799988,307.649994,273.821716,38586174
2021-07-09,309.700012,319.750000,308.049988,319.399994,284.279663,37912369
2021-07-12,318.899994,319.000000,310.850006,317.049988,282.188049,36495306
2021-07-13,317.700012,319.750000,312.399994,313.750000,279.250916,23376526
2021-07-14,312.750000,321.850006,310.850006,319.250000,284.146210,31366708
2021-07-15,319.350006,322.000000,314.799988,320.049988,284.858215,39348449
2021-07-16,320.200012,321.100006,306.450012,309.000000,275.023254,42595179
2021-07-19,304.600006,304.600006,290.954987,296.200012,263.630707,56887905
2021-07-20,298.250000,304.350006,295.750000,302.149994,268.926422,55315987
2021-07-21,303.250000,315.399994,302.049988,314.100006,279.562469,31822767
2021-07-22,315.500000,318.105988,311.450012,311.649994,277.381836,22114648
2021-07-23,315.799988,317.450012,313.399994,315.750000,281.031006,20819312
2021-07-26,317.000000,327.750000,315.899994,326.200012,290.332001,36326961
2021-07-27,324.750000,324.750000,317.850006,323.600006,288.017853,29004292
2021-07-28,321.000000,327.149994,318.850006,326.950012,290.999512,41113162
2021-07-29,329.000000,333.100006,229.949997,329.450012,293.224640,42930012
2021-07-30,325.000000,326.750000,318.250000,323.549988,287.973328,33092283
2021-08-02,325.700012,330.549988,325.700012,326.799988,290.865967,24220051
2021-08-03,326.500000,331.250000,324.700012,330.100006,293.803131,29321436
2021-08-04,332.100006,333.950012,325.750000,329.299988,293.091095,38795248
2021-08-05,334.000000,334.100006,319.549988,324.000000,288.373871,50081251
2021-08-06,322.549988,328.750000,321.049988,325.399994,289.619904,31968210
2021-08-09,324.000000,326.799988,320.200012,325.549988,289.753448,18754188
2021-08-10,325.649994,332.350006,323.000000,330.450012,294.114624,26824571
2021-08-11,null,null,null,null,null,null
2021-08-12,341.500000,341.950012,337.820007,339.350006,302.036041,49451183
2021-08-13,340.049988,341.000000,333.350006,336.850006,299.810944,20778707
2021-08-16,332.049988,332.899994,325.149994,329.700012,293.447144,45772515
2021-08-17,328.899994,328.899994,323.500000,324.549988,288.863403,27693194
2021-08-18,324.950012,325.826996,315.250000,318.250000,283.256134,51817343
2021-08-19,310.000000,310.950012,302.549988,307.100006,273.332184,83069908
2021-08-20,308.750000,310.799988,304.845001,309.600006,275.557251,45455606
2021-08-23,315.299988,319.750000,314.299988,317.500000,282.588562,42960563
2021-08-24,320.049988,327.200012,319.884003,325.700012,289.886963,46540941
2021-08-25,325.049988,329.600006,322.750000,328.950012,292.779602,35452433
2021-08-26,325.500000,328.200012,324.730011,325.100006,289.352936,19974058
2021-08-27,325.250000,333.700012,325.250000,332.549988,295.983734,23525153
2021-08-31,333.399994,335.600006,325.750000,327.399994,291.400024,41631195
2021-09-01,327.149994,330.899994,324.850006,329.299988,293.091095,37340105
2021-09-02,324.200012,330.299988,324.000000,329.149994,296.559875,34710347
2021-09-03,329.950012,335.950012,327.500000,333.049988,300.073761,43566021
2021-09-06,333.750000,340.399994,332.600006,338.200012,304.713837,32977220
2021-09-07,338.100006,340.450012,336.479004,337.600006,304.173218,25583695
2021-09-08,337.250000,338.799988,332.500000,334.200012,301.109924,25500071
2021-09-09,330.850006,333.000000,329.350006,332.149994,299.262848,29208089
2021-09-10,335.000000,338.799988,333.755005,336.000000,302.731659,34334708
2021-09-13,336.750000,341.399994,336.049988,339.899994,306.245483,3171156
2021-09-14,333.500000,338.596008,331.100006,335.899994,302.641541,48105312
2021-09-15,336.250000,342.899994,335.350006,340.399994,306.695984,55889784
2021-09-16,340.000000,341.309998,331.600006,333.000000,300.028687,60133844
2021-09-17,338.000000,339.299988,323.899994,327.200012,294.802979,195131324
2021-09-20,318.000000,319.250000,305.066986,314.799988,283.630707,71415830
2021-09-21,317.750000,322.149994,311.500000,312.000000,281.107971,58074387
2021-09-22,321.350006,326.500000,318.566010,324.200012,292.100006,49606461
2021-09-23,329.549988,375.799988,324.200012,329.299988,296.695038,45876667
2021-09-24,328.049988,331.549988,326.600006,330.500000,297.776215,22052761
2021-09-27,335.250000,337.500000,330.350006,336.549988,303.227173,47753308
2021-09-28,336.950012,345.750000,336.450012,344.250000,310.164825,60469491
2021-09-29,345.799988,352.049988,342.850006,347.799988,313.363312,52797227
2021-09-30,348.200012,352.899994,345.950012,351.850006,317.012299,55114227
2021-10-01,347.500000,353.450012,343.899994,350.700012,315.976196,56817107
2021-10-04,351.049988,360.649994,349.799988,355.000000,319.850403,45852923
2021-10-05,360.000000,369.066986,356.750000,367.600006,331.202850,54553177
2021-10-06,365.000000,366.500000,358.200012,360.200012,324.535553,55267450
2021-10-07,364.600006,368.450012,355.000000,358.399994,322.913757,62836806
2021-10-08,356.649994,359.250000,354.083008,355.299988,320.120697,38508482
2021-10-11,358.000000,370.200012,355.850006,367.000000,330.662262,39504475
2021-10-12,362.549988,371.799988,360.649994,371.000000,334.266205,50588850
2021-10-13,366.250000,374.950012,366.250000,372.250000,335.392426,68289194
2021-10-14,377.450012,386.399994,376.772003,384.799988,346.699829,85651011
2021-10-15,389.000000,392.299988,387.500000,390.549988,351.880493,67388115
2021-10-18,394.500000,397.549988,391.350006,392.450012,353.592407,70513153
2021-10-19,395.700012,397.799988,376.399994,380.700012,343.005798,62356746
2021-10-20,378.000000,379.250000,373.645996,377.950012,340.528046,43715523
2021-10-21,373.000000,374.899994,366.450012,368.549988,332.058777,49479180
2021-10-22,368.250000,372.750000,364.500000,367.000000,330.662262,29114615
2021-10-25,371.149994,374.299988,369.549988,371.899994,335.077087,20917396
2021-10-26,372.350006,374.250000,367.984985,369.899994,333.275116,23990928
2021-10-27,363.250000,365.549988,357.350006,360.100006,324.445465,51483624
2021-10-28,358.149994,361.350006,355.600006,359.399994,323.814789,34567294
2021-10-29,356.250000,367.049988,350.940002,365.250000,329.085541,43878062
2021-11-01,366.250000,372.600006,350.940002,365.899994,329.671173,29419170
2021-11-02,359.250000,360.649994,351.342987,354.250000,319.174683,39378651
2021-11-03,361.950012,363.350006,355.100006,355.500000,320.300903,31175740
2021-11-04,358.799988,360.450012,352.399994,354.000000,318.949402,41077086
2021-11-05,353.399994,355.649994,350.799988,353.399994,318.408813,22721123
2021-11-08,354.799988,361.600006,352.661011,360.450012,324.760834,35657665
2021-11-09,359.000000,420.029999,354.700012,355.450012,320.255859,45751463
2021-11-10,354.149994,358.088989,350.600006,355.350006,320.165741,57999593
2021-11-11,357.899994,370.899994,356.649994,370.000000,333.365234,48158554
2021-11-12,368.649994,371.100006,364.399994,367.899994,331.473114,32168685
2021-11-15,365.000000,365.799988,358.350006,362.149994,326.292450,23666785
2021-11-16,359.649994,365.500000,359.100006,363.700012,327.689026,42870917
2021-11-17,null,null,null,null,null,null
2021-11-18,369.200012,370.399994,365.250000,368.799988,332.284058,27411697
2021-11-19,376.000000,378.000000,364.000000,369.450012,332.869720,37835524
2021-11-22,370.049988,375.100006,366.600006,372.500000,335.617676,36846934
2021-11-23,373.950012,379.000000,368.450012,375.649994,338.455780,67849801
2021-11-24,376.950012,380.450012,373.350006,375.500000,338.320648,46901328
2021-11-25,378.200012,378.600006,369.600006,372.500000,335.617676,41372787
2021-11-26,355.000000,358.450012,346.899994,352.000000,317.147461,75098413
2021-11-29,356.350006,363.350006,353.149994,357.149994,321.787537,47287237
2021-11-30,356.799988,363.149994,350.700012,357.100006,321.742523,59434116
2021-12-01,366.399994,371.049988,363.450012,369.799988,333.184998,56837117
2021-12-02,365.250000,366.350006,346.399994,354.649994,319.535034,59398589
2021-12-03,357.250000,359.770996,349.399994,351.899994,317.057343,39113844
2021-12-06,351.700012,360.649994,351.700012,357.200012,321.832611,36831886
2021-12-07,362.500000,372.049988,362.500000,368.350006,331.878571,32414674
2021-12-08,369.100006,372.149994,367.299988,370.299988,333.635498,22646691
2021-12-09,370.350006,372.203003,363.850006,368.899994,332.374146,36677147
2021-12-10,367.250000,373.250000,366.399994,367.899994,331.473114,24377353
2021-12-13,373.000000,374.000000,361.649994,362.850006,326.923157,31332007
2021-12-14,367.950012,369.500000,363.799988,367.000000,330.662262,23664278
2021-12-15,362.700012,365.600006,356.000000,358.399994,322.913757,46797552
2021-12-16,368.000000,370.000000,364.455994,367.299988,330.932526,79197531
2021-12-17,366.700012,371.049988,365.000000,368.350006,331.878571,51817631
2021-12-20,358.200012,363.250000,354.100006,360.850006,325.121216,57227692
2021-12-21,367.299988,370.200012,360.850006,367.100006,330.752350,26103676
2021-12-22,369.549988,373.399994,365.649994,373.350006,336.383514,20921156
2021-12-23,372.450012,376.600006,372.149994,376.000000,338.771118,21908844
2021-12-24,373.000000,378.799988,372.049988,373.000000,336.068176,6722649
2021-12-29,375.000000,382.250000,373.350006,380.149994,342.510223,28200641
2021-12-30,378.850006,382.549988,377.000000,377.649994,340.257751,15618568
2021-12-31,375.399994,377.850006,373.928009,374.950012,337.825104,9347720
2022-01-04,381.049988,389.950012,381.049988,387.649994,349.267670,47725392
2022-01-05,386.750000,393.000000,386.000000,393.000000,354.087921,30096268
2022-01-06,385.100006,390.950012,384.600006,388.350006,349.898346,26621992
2022-01-07,390.000000,397.950012,388.928009,395.350006,356.205261,29555203
2022-01-10,395.049988,396.850006,386.399994,388.950012,350.438904,26157870
2022-01-11,392.399994,394.450012,382.850006,387.799988,349.402771,27130291
2022-01-12,391.000000,401.899994,385.921997,401.250000,361.521057,69436711
2022-01-13,400.000000,408.549988,399.299988,406.100006,365.890869,49342891
2022-01-14,405.600006,408.700012,403.000000,403.299988,363.368073,33557354
2022-01-17,406.850006,411.799988,404.450012,411.299988,370.575989,67810260
2022-01-18,410.000000,421.250000,405.899994,413.799988,372.828400,68966046
2022-01-19,412.250000,421.200012,411.200012,419.100006,377.603729,49730636
2022-01-20,420.850006,423.299988,408.899994,412.500000,371.657166,40325834
2022-01-21,403.000000,410.100006,401.049988,410.049988,369.449738,55795920
2022-01-24,401.149994,403.550995,383.000000,388.250000,349.808228,105647286
2022-01-25,391.350006,395.000000,385.549988,388.950012,350.438904,36841180
2022-01-26,394.649994,406.000000,393.549988,399.100006,359.583954,41142221
2022-01-27,393.850006,408.250000,389.950012,403.200012,363.277985,45512395
2022-01-28,402.000000,403.640991,389.850006,393.250000,354.313141,73034410
2022-01-31,397.549988,398.596985,382.100006,383.000000,345.078064,38764882
2022-02-01,389.000000,397.200012,387.850006,395.899994,356.700806,48408344
2022-02-02,399.149994,403.612000,396.299988,399.299988,359.764130,41308282
2022-02-03,400.850006,405.100006,399.649994,400.299988,360.665100,30969842
2022-02-04,404.700012,404.799988,396.450012,402.250000,362.422028,30885265
2022-02-07,405.149994,411.149994,402.105988,407.799988,367.422516,34500144
2022-02-08,408.000000,423.350006,408.000000,413.850006,372.873505,35243167
2022-02-09,415.399994,421.500000,410.975006,420.000000,378.414581,42856432
2022-02-10,422.049988,428.399994,417.500000,421.049988,379.360626,51240454
2022-02-11,413.000000,420.200012,411.850006,417.750000,376.387329,44750573
2022-02-14,413.399994,423.399994,408.450012,422.100006,380.306671,42373240
2022-02-15,430.000000,442.350006,423.750000,427.000000,384.721466,59588917
2022-02-16,429.299988,432.000000,418.850006,425.299988,383.189789,63239624
2022-02-17,424.950012,427.100006,418.149994,420.700012,379.045288,43057694
2022-02-18,424.600006,426.989990,418.549988,422.000000,380.216553,81323650
2022-02-21,425.450012,427.200012,414.450012,417.850006,376.477478,28923882
2022-02-22,409.000000,425.250000,405.700012,422.200012,380.396759,66731174
2022-02-23,425.000000,431.399994,423.850006,427.350006,385.036835,71608572
2022-02-24,411.049988,429.399994,409.000000,422.250000,380.441803,83846139
2022-02-25,428.000000,442.750000,421.200012,439.149994,395.668488,64213537
2022-02-28,439.200012,446.850006,436.350006,442.149994,398.371429,69934561
2022-03-01,443.600006,451.549988,434.799988,444.950012,400.894226,62277824
2022-03-02,451.500000,459.250000,449.600006,452.600006,407.786743,79535993
2022-03-03,468.399994,484.600006,467.600006,476.500000,429.320343,96454317
2022-03-04,480.000000,482.609009,457.299988,460.649994,415.039703,76521868
2022-03-07,479.649994,490.000000,465.100006,474.850006,427.833740,119574059
2022-03-08,478.350006,482.399994,465.549988,476.200012,429.050049,73554079
2022-03-09,478.899994,479.299988,460.000000,470.100006,423.554016,96296618
2022-03-10,null,null,null,null,null,null
2022-03-11,507.000000,514.099976,500.500000,511.299988,460.674713,82805515
2022-03-14,504.799988,505.500000,478.950012,481.549988,433.870331,53714471
2022-03-15,472.899994,474.595001,458.350006,460.299988,414.724365,63440273
2022-03-16,475.850006,480.500000,469.850006,473.149994,426.302032,76160947
2022-03-17,478.000000,482.399994,467.549988,475.100006,428.058960,50056060
2022-03-18,480.399994,484.850006,476.500000,479.250000,431.798065,130778258
2022-03-21,482.000000,497.959991,480.549988,497.549988,448.286102,46135496
2022-03-22,498.000000,507.399994,497.000000,502.200012,452.475739,83853497
2022-03-23,506.500000,512.900024,502.000000,511.200012,460.584595,39699745
2022-03-24,497.000000,503.100006,491.850006,500.299988,450.763824,104216741
2022-03-25,501.500000,508.799988,499.649994,506.000000,455.899475,82902349
2022-03-28,509.899994,512.635986,497.750000,499.600006,450.133148,36903167
2022-03-29,502.000000,509.200012,468.600006,480.649994,433.059418,73266696
2022-03-30,491.600006,500.700012,485.500000,500.700012,451.124237,90564633
2022-03-31,505.000000,505.100006,496.100006,500.000000,450.493530,40275122
2022-04-01,498.899994,510.000000,495.600006,507.600006,457.341034,31292002
2022-04-04,509.600006,511.700012,504.299988,505.000000,454.998444,34702065
2022-04-05,503.299988,516.799988,493.549988,516.799988,465.630096,71113054
2022-04-06,508.200012,518.900024,506.799988,518.599976,467.251862,51754002
2022-04-07,517.500000,519.400024,505.000000,514.700012,463.738037,37572044
2022-04-08,518.599976,528.299988,515.757019,528.000000,475.721191,44450875
2022-04-11,525.000000,536.400024,520.400024,520.400024,468.873688,41938190
2022-04-12,520.099976,528.700012,520.000000,524.799988,472.838013,37967118
2022-04-13,528.900024,535.304016,526.900024,530.099976,477.613220,26450945
2022-04-14,532.099976,537.059998,525.599976,526.799988,474.639984,55850057
2022-04-19,534.000000,540.200012,527.000000,535.599976,482.568634,180862478
2022-04-20,534.400024,534.599976,507.899994,518.900024,467.522217,47974562
2022-04-21,505.000000,505.399994,488.450012,489.700012,450.281647,101408721
2022-04-22,481.750000,495.850006,475.000000,476.200012,437.868378,99759092
2022-04-25,null,null,null,null,null,null
2022-04-26,462.450012,468.901001,451.049988,464.799988,427.385986,72484704
2022-04-27,469.950012,481.600006,466.149994,479.649994,441.040619,107675622
2022-04-28,488.450012,492.799988,475.829987,483.399994,444.488800,52083055
2022-04-29,496.299988,500.100006,485.600006,497.299988,457.269897,42932995
2022-05-03,490.399994,491.750000,478.049988,483.500000,444.580719,44032657
2022-05-04,483.100006,487.250000,474.000000,482.299988,443.477325,44337984
2022-05-05,498.350006,502.500000,482.200012,484.100006,445.132446,41108568
2022-05-06,482.799988,489.845001,479.799988,487.600006,448.350708,46230020
2022-05-09,482.100006,482.399994,455.739990,458.549988,421.639099,46223108
2022-05-10,467.750000,472.000000,452.450012,455.500000,418.834595,62349660
2022-05-11,466.299988,477.700012,455.500000,476.000000,437.684448,57654245
2022-05-12,457.049988,459.752991,440.399994,455.000000,418.374817,63326702
2022-05-13,456.700012,463.200012,449.200012,461.350006,424.213715,87553698
2022-05-16,459.799988,478.250000,458.399994,477.000000,438.603973,34594430
2022-05-17,484.100006,499.600006,477.100006,498.250000,458.143433,37744088
2022-05-18,496.799988,503.113007,492.350006,498.200012,458.097473,42816851
2022-05-19,494.000000,499.000000,480.929993,497.950012,457.867584,30607711
2022-05-20,507.000000,514.200012,495.750000,497.350006,457.315857,34090170
2022-05-23,502.299988,516.700012,497.450012,513.000000,471.706146,55759472
2022-05-24,505.299988,540.000000,502.899994,519.400024,477.590973,75707757
2022-05-25,530.000000,534.960999,516.299988,520.799988,478.878235,82950737
2022-05-26,516.000000,520.299988,512.700012,519.200012,477.407074,29722694
2022-05-27,526.299988,532.500000,522.799988,526.200012,483.843597,28911517
2022-05-30,527.200012,529.799988,521.700012,526.500000,484.119415,27472567
2022-05-31,526.200012,533.400024,522.099976,522.099976,480.073608,47861372
2022-06-01,527.400024,528.400024,514.500000,523.700012,481.544861,24144413
2022-06-06,530.900024,542.700012,523.700012,541.500000,497.912048,34558706
2022-06-07,544.000000,548.299988,535.599976,539.599976,496.164948,54677628
2022-06-08,540.400024,543.000000,528.039978,538.000000,494.693756,49658550
2022-06-09,531.599976,545.000000,529.979980,533.200012,490.280151,42259732
2022-06-10,532.000000,533.041016,504.799988,505.500000,464.809814,56583369
2022-06-13,494.000000,496.600006,474.433990,481.299988,442.557800,75469956
2022-06-14,487.500000,490.450012,477.950012,483.299988,444.396820,48616465
2022-06-15,484.000000,494.500000,480.000000,492.600006,452.948212,88135259
2022-06-16,489.600006,493.450012,460.549988,464.000000,426.650360,65496014
2022-06-17,469.649994,482.149994,458.399994,461.200012,424.075806,79711425
2022-06-20,463.850006,482.700012,454.427002,472.750000,434.696045,46629194
2022-06-21,471.299988,485.046997,470.877014,482.600006,443.753174,31406923
2022-06-22,467.200012,470.200012,449.350006,449.350006,413.179657,49937554
2022-06-23,447.000000,459.041992,439.399994,442.799988,407.156891,42878461
2022-06-24,444.399994,449.700012,431.700012,446.250000,410.329132,45007901
2022-06-27,450.850006,465.049988,448.100006,452.750000,416.305969,75956879
2022-06-28,461.299988,470.660004,459.587006,460.250000,423.202240,46161130
2022-06-29,455.000000,471.100006,452.399994,460.250000,423.202240,37780343
2022-06-30,449.700012,455.950012,436.799988,445.100006,409.271729,36186896
2022-07-01,437.750000,445.350006,409.750000,426.350006,392.031006,71449648
2022-07-04,427.950012,440.000000,424.441010,434.750000,399.754852,20422150
2022-07-05,436.350006,438.109985,398.950012,400.000000,367.802063,125916641
2022-07-06,408.700012,415.350006,400.200012,408.450012,375.571869,77920507
2022-07-07,423.149994,443.049988,416.197998,433.250000,398.375610,131147334
2022-07-08,431.549988,437.200012,421.149994,431.350006,396.628510,30523639
2022-07-11,418.500000,431.299988,410.750000,426.200012,391.893097,50980621
2022-07-12,418.299988,424.899994,415.795013,422.049988,388.077148,27757930
2022-07-13,416.399994,428.549988,412.750000,418.450012,384.766907,38564241
2022-07-14,414.350006,420.850006,397.250000,401.299988,368.997375,60430555
2022-07-15,397.000000,409.950012,395.399994,406.850006,374.100677,31389172
2022-07-18,415.000000,424.200012,413.950012,419.799988,386.008270,57170636
2022-07-19,413.149994,422.063995,412.100006,419.450012,385.686432,21039024
2022-07-20,423.000000,432.899994,419.500000,426.049988,391.755157,43157777
2022-07-21,425.000000,427.000000,411.899994,419.799988,386.008270,37190961
2022-07-22,421.549988,428.149994,418.200012,422.200012,388.215088,24590911
2022-07-25,417.000000,435.399994,414.200012,432.799988,397.961792,60904076
2022-07-26,437.850006,445.549988,437.200012,438.799988,403.478851,32183919
2022-07-27,441.600006,447.350006,436.700012,447.000000,411.018799,42255182
2022-07-28,450.549988,461.450012,446.100006,449.350006,413.179657,48368900
2022-07-29,441.750000,463.648987,439.000000,461.850006,424.673462,41100941
2022-08-01,463.000000,472.824005,455.350006,460.700012,423.616028,28753272
2022-08-02,460.700012,464.000000,440.950012,448.399994,412.306122,24858381
2022-08-03,448.299988,452.600006,443.750000,446.049988,410.145264,20614903
2022-08-04,448.000000,464.350006,437.100006,459.750000,422.742493,54684868
2022-08-05,462.149994,473.799988,457.750000,466.799988,429.224976,38285475
2022-08-08,471.700012,475.799988,463.803986,465.350006,427.891724,53382291
2022-08-09,464.000000,465.799988,457.190002,464.299988,426.926239,76364815
2022-08-10,462.750000,470.600006,460.649994,469.950012,432.121460,75359484
2022-08-11,472.600006,479.899994,469.700012,474.600006,436.397156,52184325
2022-08-12,475.299988,479.355011,467.399994,472.399994,434.374237,19802942
2022-08-15,471.000000,473.135010,459.799988,464.500000,427.110138,30429203
2022-08-16,468.649994,486.049988,467.510010,482.899994,444.029053,31712453
2022-08-17,486.500000,490.450012,481.850006,486.700012,447.523163,33400441
2022-08-18,485.350006,498.250000,484.299988,498.250000,458.143433,45615168
2022-08-19,495.950012,498.450012,486.100006,487.149994,447.936951,34151150
2022-08-22,487.000000,492.700012,480.899994,492.200012,452.580444,26654520
2022-08-23,492.200012,506.000000,491.311005,506.000000,465.269592,74254311
2022-08-24,504.600006,507.600006,496.250000,497.700012,457.637756,25027019
2022-08-25,502.899994,508.600006,502.299988,505.000000,464.350098,26169117
2022-08-26,512.000000,512.000000,498.399994,498.899994,458.741119,42815143
2022-08-30,492.500000,493.549988,482.000000,483.950012,444.994537,113995438
2022-08-31,485.850006,489.601013,472.000000,473.299988,435.201782,75308665
2022-09-01,451.000000,452.750000,436.600006,442.000000,414.812531,37245010
2022-09-02,444.000000,455.850006,436.600006,453.250000,425.370544,109971311
2022-09-05,459.000000,476.950012,455.600006,471.500000,442.497986,50613498
