Date,Open,High,Low,Close,Adj Close,Volume
2008-12-05,95.658096,97.030800,92.312202,93.255898,69.033310,29453455
2008-12-08,101.749298,104.751999,99.347099,103.894096,76.908310,22580263
2008-12-09,102.521400,105.095200,99.518700,101.749298,75.320618,33250785
2008-12-10,101.148804,106.038902,99.175598,101.663498,75.257080,26702970
2008-12-11,101.835098,104.065697,100.033501,103.465202,76.590820,22746985
2008-12-12,99.604500,105.953102,99.604500,104.837799,77.606888,19848418
2008-12-15,105.438400,108.955902,104.751999,108.612701,80.401291,28163673
2008-12-16,109.384804,111.014900,107.926300,110.328499,81.671417,22822068
2008-12-17,110.603104,111.701202,107.411598,111.358002,82.433517,33021903
2008-12-18,110.843300,112.215897,109.470596,110.843300,82.052505,16443683
2008-12-19,109.727997,112.988098,107.754799,111.615402,82.624054,25941174
2008-12-22,112.215897,112.215897,107.754799,107.840599,79.829742,16605324
2008-12-23,107.926300,111.787003,107.926300,109.813797,81.290436,10880405
2008-12-24,113.073898,113.674400,109.127403,109.127403,80.782303,2741603
2008-12-29,109.384804,111.358002,104.923599,111.272202,82.370003,9111424
2008-12-30,113.588600,114.961304,111.701202,114.017601,84.402306,7992317
2008-12-31,118.307198,118.392998,112.644897,115.132896,85.227905,2554744
2009-01-02,116.762901,119.679901,115.819199,118.307198,87.577721,9280810
2009-01-05,120.108803,126.800598,118.564598,124.570000,92.213783,30925246
2009-01-06,125.256302,126.285797,122.511002,123.797897,91.642235,20408351
2009-01-07,124.226799,124.329803,117.706596,120.108803,88.911346,26990496
2009-01-08,119.594101,120.795197,116.248199,120.108803,88.911346,15385942
2009-01-09,119.851402,122.167801,118.564598,120.108803,88.911346,14153671
2009-01-12,119.765602,119.765602,114.703903,115.647598,85.608902,16431356
2009-01-13,115.304497,117.706596,112.730698,117.106102,86.688591,22310010
2009-01-14,118.564598,119.422501,107.411598,109.299004,80.909332,34797013
2009-01-15,109.727997,111.272202,105.352600,108.441101,80.274261,25533121
2009-01-16,110.500099,113.073898,108.441101,110.414299,81.734940,27419164
2009-01-19,112.902298,115.047096,107.926300,110.156898,81.544388,16220640
2009-01-20,110.414299,110.414299,105.524200,108.870102,80.591850,22681638
2009-01-21,106.810997,109.642197,104.237297,108.784302,80.528320,58386545
2009-01-22,111.358002,112.044403,108.612701,109.813797,81.290436,33024031
2009-01-23,109.384804,110.414299,105.009399,109.384804,80.972832,22237168
2009-01-26,109.230400,112.044403,107.754799,108.784302,80.528320,27964625
2009-01-27,108.955902,109.813797,107.411598,109.384804,80.972832,24342570
2009-01-28,111.186401,117.123299,110.843300,116.505600,86.244087,36376527
2009-01-29,115.218697,115.904999,112.730698,114.189201,84.529343,23558002
2009-01-30,113.931801,115.990799,112.730698,113.931801,84.338806,21849181
2009-02-02,113.159698,113.846001,108.698502,110.242699,81.607910,18358537
2009-02-03,110.843300,111.358002,108.698502,110.757500,81.988991,21750320
2009-02-04,111.529602,118.392998,110.156898,115.819199,85.735947,35744522
2009-02-05,113.760201,115.304497,111.787003,113.502800,84.021233,22313976
2009-02-06,114.703903,115.304497,111.529602,114.532303,84.783310,31566270
2009-02-09,114.532303,114.875504,109.985397,110.414299,81.734940,28080053
2009-02-10,109.899597,110.242699,104.237297,104.237297,77.162354,31305666
2009-02-11,103.722504,108.715599,103.636703,108.269501,80.147232,31146992
2009-02-12,108.183701,112.559097,106.124702,111.872803,82.814613,60043793
2009-02-13,112.644897,114.703903,110.946198,112.730698,83.449661,26418678
2009-02-16,111.014900,113.348396,109.813797,111.958603,82.878105,17178762
2009-02-17,111.358002,111.872803,105.610001,106.810997,79.067558,31004624
2009-02-18,107.583199,107.583199,103.636703,105.867302,78.369003,38529748
2009-02-19,106.725304,108.526901,104.837799,105.181000,77.860947,31639319
2009-02-20,104.151497,104.580498,100.548203,100.891403,74.685562,31428670
2009-02-23,102.950401,103.551003,94.542801,95.400703,70.621017,39780135
2009-02-24,93.942200,97.202301,93.170097,95.915497,71.002090,31525675
2009-02-25,98.231796,100.205101,97.717102,99.175598,73.415421,37041894
2009-02-26,99.604500,101.920898,98.231796,99.518700,73.669395,33001476
2009-02-27,97.888702,99.261299,95.143303,99.175598,73.415421,34486876
2009-03-02,97.545502,97.802902,94.028000,95.658096,70.811562,20868539
2009-03-03,96.086998,97.373901,92.140602,92.741203,68.652298,26345859
2009-03-04,95.057503,97.802902,93.427498,97.631302,72.272232,20860587
2009-03-05,96.344398,96.430199,89.995796,89.995796,66.620003,20105362
2009-03-06,90.510597,92.741203,88.708900,89.395302,66.175484,35575887
2009-03-09,89.910004,89.910004,86.649902,88.708900,65.667366,24646078
2009-03-10,89.137901,95.572304,88.194199,95.057503,70.366959,46230569
2009-03-11,94.371201,98.317596,92.826897,97.373901,72.081696,35541388
2009-03-12,99.518700,101.063004,96.773399,99.604500,73.732903,46805628
2009-03-13,100.977203,102.607201,98.231796,99.175598,73.415421,51928050
2009-03-16,101.749298,103.808296,99.861900,103.808296,76.844818,30983713
2009-03-17,103.551003,105.867302,102.349899,105.867302,78.369003,38684748
2009-03-18,107.325798,107.926300,102.778801,104.580498,77.416435,31038963
2009-03-19,106.038902,106.296303,100.376602,101.406197,75.066605,35215644
2009-03-20,100.891403,103.465202,99.432899,102.521400,75.892159,30787681
2009-03-23,104.751999,105.009399,100.634003,102.435699,75.828720,21982331
2009-03-24,104.751999,106.382103,103.207802,106.124702,78.559540,24499665
2009-03-25,105.781502,106.810997,101.320396,103.722504,76.781296,20972546
2009-03-26,104.666199,104.666199,100.119301,100.462402,74.367981,22260874
2009-03-27,101.148804,103.207802,99.003998,99.261299,73.478851,24385421
2009-03-30,98.146103,98.489197,95.743896,95.829697,70.938591,18364656
2009-03-31,96.430199,100.891403,96.344398,100.891403,74.685562,30870748
2009-04-01,100.462402,105.095200,99.003998,104.837799,77.606888,23669207
2009-04-02,107.583199,114.360703,106.639503,114.275002,84.592857,42764718
2009-04-03,114.703903,115.990799,111.701202,113.159698,83.767235,32537371
2009-04-06,115.047096,116.677101,110.328499,111.701202,82.687576,20676834
2009-04-07,113.245499,114.275002,107.926300,109.299004,80.909332,25811993
2009-04-08,108.698502,112.215897,107.668999,109.899597,81.353943,18885243
2009-04-09,107.583199,111.872803,106.896797,111.100700,82.243050,22656292
2009-04-14,110.757500,112.130203,108.870102,109.985397,81.417427,23070311
2009-04-15,109.127403,111.872803,108.526901,110.242699,81.607910,18939849
2009-04-16,111.872803,115.390297,109.899597,115.390297,85.418457,21161591
2009-04-17,115.390297,120.194603,115.218697,119.851402,88.720825,21314638
2009-04-20,119.250900,119.508301,112.473297,113.331200,83.894196,21297778
2009-04-21,112.730698,114.446503,110.671700,113.931801,84.338806,27040344
2009-04-22,111.186401,113.417000,109.642197,112.902298,85.793892,24694206
2009-04-23,110.929100,111.529602,107.926300,108.355301,82.338646,27253749
2009-04-24,108.355301,112.559097,107.325798,112.301697,85.337502,29989420
2009-04-27,109.727997,110.242699,106.639503,109.470596,83.186134,20357221
2009-04-28,107.754799,109.299004,106.553703,108.612701,82.534256,16846077
2009-04-29,109.556396,112.130203,108.698502,111.872803,85.011604,16234704
2009-04-30,112.559097,117.535103,111.872803,115.990799,88.140846,22146335
2009-05-01,117.191902,117.191902,113.331200,116.162399,88.271233,7559506
2009-05-05,116.162399,122.339401,113.760201,121.138298,92.052399,27924796
2009-05-06,120.108803,123.712097,118.993500,121.138298,92.052399,25808872
2009-05-07,121.395699,124.226799,116.076599,117.020302,88.923149,24975747
2009-05-08,117.191902,117.620796,112.130203,113.588600,86.315407,28652853
2009-05-11,114.532303,114.618103,111.529602,113.245499,86.054695,22446276
2009-05-12,112.902298,115.579002,111.787003,114.961304,87.358536,19265387
2009-05-13,116.505600,116.505600,111.958603,112.387497,85.402710,24085352
2009-05-14,112.816498,115.990799,111.701202,115.733398,87.945229,18607292
2009-05-15,116.934502,116.934502,113.588600,115.819199,88.010429,20671761
2009-05-18,114.875504,118.736099,113.245499,118.736099,90.226982,16650109
2009-05-19,116.505600,119.594101,115.047096,119.594101,90.878952,27925426
2009-05-20,119.765602,120.709396,117.535103,118.392998,89.966263,19075019
2009-05-21,117.020302,117.363503,112.730698,113.331200,86.119820,16750095
2009-05-22,114.532303,114.532303,111.615402,112.644897,85.598305,15465101
2009-05-26,111.529602,112.387497,109.470596,111.787003,84.946381,26305861
2009-05-27,112.044403,112.902298,109.556396,110.843300,84.229271,29456328
2009-05-28,109.642197,111.186401,108.441101,109.642197,83.316566,21075980
2009-05-29,110.843300,113.502800,110.671700,112.559097,85.533119,45634824
2009-06-01,114.446503,115.218697,112.730698,113.760201,86.445808,14368992
2009-06-02,113.931801,114.446503,112.473297,113.674400,86.380623,13045445
2009-06-03,113.588600,114.017601,111.358002,112.301697,85.337502,12591947
2009-06-04,112.215897,113.760201,110.242699,110.843300,84.229271,16785480
2009-06-05,111.787003,114.103401,111.100700,112.988098,85.859108,21790262
2009-06-08,114.703903,115.904999,113.519997,115.132896,87.488914,23205210
2009-06-09,114.961304,116.591301,112.988098,113.931801,86.576225,13500974
2009-06-10,115.475998,116.677101,113.245499,113.760201,86.445808,13200369
2009-06-11,113.245499,115.733398,113.245499,115.218697,87.554123,14314391
2009-06-12,115.132896,116.677101,114.360703,114.446503,86.967346,13394000
2009-06-15,114.275002,114.275002,111.872803,112.130203,85.207191,15273542
2009-06-16,112.473297,114.017601,111.529602,113.674400,86.380623,17068053
2009-06-17,113.674400,116.591301,113.417000,115.733398,87.945229,29877844
2009-06-18,116.162399,118.392998,115.904999,117.706596,89.444656,24329245
2009-06-19,118.221397,119.937202,116.677101,119.765602,91.009293,29685467
2009-06-22,119.508301,120.108803,117.535103,118.307198,89.901070,16112720
2009-06-23,117.963997,118.221397,114.961304,115.990799,88.140846,22352558
2009-06-24,116.419800,120.108803,116.076599,120.023003,91.204880,17301233
2009-06-25,119.422501,122.082001,117.535103,121.052498,91.987206,33161739
2009-06-26,121.567299,124.226799,120.537804,121.138298,92.052399,21550712
2009-06-29,120.623596,126.800598,120.623596,125.513702,95.377251,28627874
2009-06-30,124.913200,125.342102,123.197304,124.055298,94.269012,68097168
2009-07-01,124.741600,127.830101,123.712097,126.628998,96.224747,35940895
2009-07-02,125.942703,128.001694,124.827400,125.342102,95.246864,48504824
2009-07-03,125.084801,125.856903,124.055298,124.398399,94.529724,15888066
2009-07-06,122.511002,123.368896,121.653099,123.111504,93.551826,24706386
2009-07-07,124.055298,124.570000,122.099197,123.797897,94.073410,24544530
2009-07-08,122.768402,123.712097,120.795197,121.481499,92.313202,26362495
2009-07-09,121.910400,122.511002,120.623596,121.138298,92.052399,21006574
2009-07-10,120.108803,121.481499,118.907700,120.023003,91.204880,20369819
2009-07-13,119.422501,122.768402,119.182297,122.768402,93.291107,12793953
2009-07-14,123.712097,124.484200,121.738899,124.484200,94.594925,11862410
2009-07-15,125.084801,128.344894,124.741600,128.344894,97.528656,13186866
2009-07-16,128.001694,128.945404,126.714798,127.744301,97.072273,17955294
2009-07-17,129.031204,131.261795,124.570000,125.170502,95.116455,31889129
2009-07-20,125.256302,127.761497,124.999001,127.315300,96.746262,28608374
2009-07-21,127.143799,131.862305,127.143799,130.232300,98.962868,26469857
2009-07-22,130.575394,130.918594,127.486900,128.001694,97.267853,32717411
2009-07-23,128.259094,128.688004,126.114304,128.173294,97.398254,26187613
2009-07-24,127.486900,129.974899,126.972198,129.717499,98.571678,28766366
2009-07-27,130.060699,130.232300,127.915901,128.259094,97.463455,16595681
2009-07-28,128.001694,129.460098,126.200104,126.200104,95.898827,27712268
2009-07-29,126.800598,129.545898,126.285797,128.773804,97.854576,17246470
2009-07-30,132.119705,143.529999,130.403900,140.012604,106.394897,77280988
2009-07-31,140.269897,143.101105,139.154694,142.157394,108.024696,30655014
2009-08-03,143.787399,144.645294,142.414703,144.199203,109.576263,23856074
2009-08-04,144.302200,145.091507,139.532104,141.556793,107.568314,23503291
2009-08-05,140.630295,143.581497,140.630295,143.409897,108.976486,22988156
2009-08-06,144.439407,146.601395,144.061996,145.537598,110.593307,18438393
2009-08-07,142.380402,145.640503,140.561600,145.640503,110.671486,22813131
2009-08-10,144.885605,146.704407,144.576706,146.052307,110.984436,10592150
2009-08-11,145.537598,146.669998,142.414703,143.547195,109.080803,20952845
2009-08-12,143.341293,146.567093,142.895203,145.434601,110.515030,11358372
2009-08-13,146.223907,150.650803,145.400299,150.341904,114.244072,34294218
2009-08-14,149.792892,151.920502,148.488800,149.278107,113.435684,19072131
2009-08-17,148.145706,150.101700,146.189606,147.287704,111.923210,22320836
2009-08-18,148.042694,148.351593,145.160095,147.425003,112.027527,15840588
2009-08-19,146.738693,147.459305,144.508102,146.772995,111.532074,10190125
2009-08-20,147.356400,149.587006,146.669998,149.175201,113.357498,17664609
2009-08-21,148.420197,153.224503,148.420197,153.224503,116.434563,21645633
2009-08-24,153.499100,156.690506,153.499100,155.214905,117.947029,16322011
2009-08-25,153.224503,155.729706,152.709793,155.489502,118.155685,15712085
2009-08-26,155.112000,156.553299,153.910904,155.386505,118.077454,14142767
2009-08-27,154.288406,158.269104,153.773605,155.077698,117.842743,27346028
2009-08-28,155.729706,158.440704,154.425598,155.352203,118.051369,25840063
2009-09-01,154.562897,155.832596,152.263702,152.984299,116.252007,22473895
2009-09-02,153.121597,153.293198,150.582199,151.337097,115.000298,30638273
2009-09-03,151.783203,155.249207,151.645996,152.366592,115.782600,21230781
2009-09-04,152.709793,157.788696,152.709793,155.832596,118.416443,17757065
2009-09-07,156.930801,162.249893,156.518997,160.568298,122.015053,16164342
2009-09-08,160.602707,161.289001,156.587601,158.131897,120.163658,18044804
2009-09-09,157.822998,163.279404,157.342606,162.798904,123.710121,20527409
2009-09-10,162.970505,163.107803,160.465393,161.632202,122.823524,16142705
2009-09-11,161.666504,162.421494,158.406403,159.676102,121.337105,23103184
2009-09-14,159.470200,160.911499,158.097504,160.911499,122.275856,12681052
2009-09-15,161.666504,161.769394,160.431107,161.289001,122.562729,10353978
2009-09-16,162.798904,165.750198,161.220398,165.235397,125.561562,19135363
2009-09-17,166.059006,169.250504,164.377502,168.701401,128.195389,17997352
2009-09-18,168.804398,172.098801,167.912094,171.000702,129.942596,48041434
2009-09-21,169.868195,169.868195,165.304092,166.436493,126.474258,25672732
2009-09-22,165.887497,167.637604,163.142105,163.210693,124.022995,21749183
2009-09-23,163.004807,165.647202,162.524399,164.720703,125.170425,19755968
2009-09-24,164.823593,165.063797,162.078293,162.730301,123.657928,26022551
2009-09-25,162.730301,163.553894,160.259506,160.259506,121.780403,21394890
2009-09-28,159.710403,161.769394,156.244400,160.842896,122.223740,25011916
2009-09-29,160.705597,164.720703,159.264297,163.313705,124.101250,22109782
2009-09-30,163.691193,164.514801,159.367294,161.563507,122.771309,18482887
2009-10-01,162.387100,163.622498,159.161407,159.298599,121.050240,16266332
2009-10-02,157.548492,157.960297,152.847107,154.734497,117.582024,34046456
2009-10-05,155.523804,156.313095,152.812698,156.313095,118.781540,14105392
2009-10-06,159.882004,163.382294,158.989807,163.107803,123.944824,18517281
2009-10-07,162.112595,165.132507,161.289001,163.725494,124.414200,18866565
2009-10-08,167.054199,167.466003,163.931396,165.544296,125.796295,9897825
2009-10-09,165.063797,167.397400,164.343201,167.054199,126.943672,20596929
2009-10-12,167.671906,168.770096,166.196304,166.642395,126.630730,13834930
2009-10-13,166.470795,166.573807,164.034302,164.205902,124.779243,18415908
2009-10-14,165.990402,168.220993,164.960907,166.951294,126.865433,17344544
2009-10-15,168.015106,168.152405,165.681595,166.299301,126.370018,12400391
2009-10-16,167.225800,167.500305,164.789307,165.921799,126.083145,18066321
2009-10-19,167.191498,168.735703,166.264893,168.117996,127.752022,9721332
2009-10-20,167.877808,168.975998,166.196304,166.951294,126.865433,7220054
2009-10-21,167.809204,167.809204,163.519608,165.887497,126.057068,12098026
2009-10-22,165.029495,165.029495,161.700806,162.421494,123.423286,19312704
2009-10-23,163.691193,165.132507,162.455795,162.695999,123.631889,8902491
2009-10-26,162.798904,163.210693,159.847702,160.328094,121.832550,10909484
2009-10-27,161.151703,161.151703,159.229996,159.916306,121.519592,20779717
2009-10-28,158.543701,158.646606,152.160706,152.675507,117.530640,23666479
2009-10-29,152.675507,158.337799,151.645996,157.822998,121.493187,20789814
2009-10-30,158.440704,159.813400,154.425598,155.043304,119.353386,16702731
2009-11-02,154.494293,156.450302,152.675507,155.009003,119.326942,11348723
2009-11-03,153.396103,153.396103,149.106506,152.057800,117.055145,23874453
2009-11-04,153.807907,156.724899,152.881393,156.518997,120.489388,17577628
2009-11-05,155.489502,161.014496,154.391296,159.813400,123.025421,22030864
2009-11-06,160.602707,161.666504,158.578003,160.431107,123.500946,14367045
2009-11-09,161.975296,162.867599,160.225204,161.014496,123.950050,11513540
2009-11-10,161.289001,162.558701,159.504501,160.087906,123.236763,11658758
2009-11-11,160.259506,162.249893,159.607498,159.950607,123.131050,11827570
2009-11-12,158.852493,161.460602,158.166199,160.328094,123.421661,7805475
2009-11-13,159.813400,161.632202,159.024094,161.254700,124.134949,7323886
2009-11-16,161.975296,166.813995,161.494904,166.676697,128.308823,15642991
2009-11-17,165.818802,169.422104,165.818802,168.152405,129.444839,19798589
2009-11-18,165.235397,168.049393,164.892303,166.539505,128.203217,15735546
2009-11-19,165.681595,166.505203,161.975296,162.387100,125.006706,11981629
2009-11-20,162.524399,165.063797,162.112595,162.352798,124.980286,19214767
2009-11-23,163.279404,165.304092,163.279404,164.343201,126.512497,7889227
2009-11-24,163.313705,166.024704,162.112595,165.063797,127.067215,24227204
2009-11-25,166.436493,169.662292,165.715897,168.838699,129.973206,29215968
2009-11-26,168.358307,168.358307,162.867599,163.176407,125.614265,26016604
2009-11-27,160.808594,163.862793,159.950607,163.485306,125.852119,12745414
2009-11-30,163.279404,163.897095,161.529205,162.833298,125.350143,16194554
2009-12-01,161.117401,169.696594,161.117401,169.696594,130.633591,21017306
2009-12-02,169.044601,172.098801,168.117996,170.897705,131.558197,16999530
2009-12-03,171.584000,173.128296,169.868195,170.211395,131.029907,10624816
2009-12-04,171.549698,173.128296,167.157196,171.584000,132.086502,22175117
2009-12-07,171.206604,171.927200,169.593704,171.206604,131.796005,15084122
2009-12-08,169.765305,171.206604,166.951294,167.740601,129.127869,14764821
2009-12-09,166.813995,168.049393,163.382294,164.583405,126.697411,16747528
2009-12-10,165.063797,165.715897,163.862793,165.338394,127.278603,9901523
2009-12-11,165.029495,169.181900,164.823593,167.980804,129.312759,12895420
2009-12-14,168.701401,170.417297,168.598495,169.250504,130.290192,15402118
2009-12-15,170.039795,170.554504,167.706207,168.289597,129.550476,10402053
2009-12-16,168.907303,170.005493,167.671906,168.117996,129.418381,18572994
2009-12-17,167.774902,168.220993,165.132507,165.201096,127.172928,11317701
2009-12-18,164.343201,165.990402,163.004807,164.720703,126.803108,36322984
2009-12-21,165.372696,166.779694,164.000000,166.093399,127.859818,10433825
2009-12-22,166.436493,168.083694,165.647202,166.230606,127.965462,9902896
2009-12-23,167.671906,167.671906,164.892303,166.264893,127.991837,8468835
2009-12-24,165.338394,165.784500,164.720703,164.755005,126.829521,1799589
2009-12-29,165.578598,168.220993,163.965698,167.706207,129.101364,5878330
2009-12-30,166.848297,167.466003,165.338394,165.338394,127.278603,4462141
2009-12-31,165.063797,166.711105,165.063797,165.921799,127.727684,1648958
2010-01-04,165.063797,168.667099,165.063797,168.564194,129.761856,11556479
2010-01-05,168.152405,169.319107,166.848297,168.838699,129.973206,21216849
2010-01-06,168.632797,173.471497,167.980804,172.956696,133.143234,16822206
2010-01-07,172.270401,172.956696,170.211395,171.275208,131.848816,13203199
2010-01-08,172.098801,172.956696,170.897705,172.098801,132.482819,15506040
2010-01-11,172.098801,172.956696,170.417297,171.103607,131.716690,14321365
2010-01-12,170.348602,171.343796,168.667099,169.868195,130.765656,11139942
2010-01-13,169.044601,171.240906,169.010300,169.936798,130.818497,12785823
2010-01-14,170.691803,171.172195,169.833893,170.554504,131.294006,9738443
2010-01-15,169.936798,170.554504,166.985596,167.466003,128.916519,20357536
2010-01-18,168.117996,169.216202,167.740601,168.907303,130.026001,6083538
2010-01-19,168.049393,169.868195,166.676697,168.907303,130.026001,11475206
2010-01-20,167.946503,168.598495,166.470795,167.191498,128.705139,11307947
2010-01-21,168.049393,168.049393,163.656906,163.656906,125.984192,15073664
2010-01-22,163.245102,165.475693,162.318497,164.446106,126.591728,20005143
2010-01-25,163.279404,165.578598,162.490097,164.720703,126.803108,11044021
2010-01-26,163.451004,164.274597,162.249893,162.833298,125.350143,11385388
2010-01-27,161.906693,163.451004,160.842896,162.455795,125.059578,12602240
2010-01-28,164.171600,166.299301,163.176407,163.348007,125.746391,28229341
2010-01-29,164.000000,165.509995,162.490097,164.651993,126.750198,23406671
2010-02-01,166.779694,169.284805,165.647202,167.225800,128.731567,18924189
2010-02-02,167.569000,170.211395,166.333603,169.524994,130.501495,17871982
2010-02-03,169.250504,170.726105,166.848297,168.529800,129.735382,28363841
2010-02-04,169.044601,170.554504,167.397400,167.740601,129.127869,24840586
2010-02-05,166.608093,167.569000,161.597900,164.480499,126.618210,22846030
2010-02-08,164.789307,166.024704,163.588196,165.304092,127.252213,13184287
2010-02-09,164.823593,169.799606,164.720703,167.706207,129.101364,20594400
2010-02-10,168.015106,168.873001,166.162003,167.740601,129.127869,21032252
2010-02-11,168.598495,181.707504,164.823593,178.619003,137.502121,62190472
2010-02-12,179.648499,181.879105,173.299896,173.814606,133.803635,26418631
2010-02-15,172.956696,175.358902,172.613495,174.157806,134.067825,12584802
2010-02-16,175.358902,176.731598,173.643097,175.873596,135.388702,7149546
2010-02-17,176.903198,178.619003,176.388397,177.074707,136.313309,15121436
2010-02-18,177.417892,181.192795,176.216797,180.677994,139.087128,15867793
2010-02-19,179.820099,181.021194,178.790604,179.991699,138.558807,18372915
2010-02-22,179.820099,181.535904,179.476898,180.334793,138.822937,6989257
2010-02-23,181.707504,183.423294,179.648499,180.677994,139.087128,10956140
2010-02-24,181.535904,184.967606,181.192795,184.452896,141.993088,18945776
2010-02-25,183.423294,186.683395,183.080200,184.796005,142.257217,39017165
2010-02-26,186.511902,192.174103,185.653900,191.487793,147.408615,42481830
2010-03-01,193.203598,193.889999,189.943497,192.860504,148.465302,26539310
2010-03-02,193.203598,193.203598,189.600403,190.115097,146.351898,24933278
2010-03-03,189.600403,191.316193,188.742493,190.973007,147.012299,18460125
2010-03-04,188.056107,191.144608,187.712997,190.629898,146.748169,18188011
2010-03-05,191.316193,195.262695,190.629898,194.919495,150.050354,13691129
2010-03-08,195.949005,196.463699,193.718399,194.576294,149.786163,8417312
2010-03-09,195.091095,195.434204,193.032104,194.747894,149.918274,6987672
2010-03-10,194.919495,195.434204,193.375198,195.262695,150.314545,8156516
2010-03-11,194.061600,196.463699,191.659393,192.174103,147.936920,16045884
2010-03-12,192.174103,195.434204,192.174103,193.718399,149.125748,14828472
2010-03-15,193.718399,195.434204,192.860504,194.919495,150.050354,12444040
2010-03-16,196.120605,199.209106,194.919495,198.351196,152.692093,22466511
2010-03-17,199.037506,199.895401,197.493195,199.380707,153.484589,13964767
2010-03-18,197.664795,202.126007,197.664795,201.782806,155.333786,19147561
2010-03-19,202.297607,206.244003,201.268097,206.244003,158.768021,34487357
2010-03-22,205.557693,206.587204,203.155502,205.386093,158.107590,15354039
2010-03-23,205.214493,210.876801,205.214493,210.018906,161.673950,21282406
2010-03-24,210.018906,210.705200,205.386093,207.273499,159.560547,17576293
2010-03-25,207.102005,208.989395,206.587204,207.959900,160.088928,12089410
2010-03-26,208.302994,209.847305,206.587204,207.616699,159.824738,11440812
2010-03-29,208.131500,209.675705,205.900894,207.102005,159.428528,9129890
2010-03-30,207.273499,207.445099,202.983902,203.670303,156.786819,13222233
2010-03-31,202.812393,205.900894,202.640793,204.356598,157.315079,16825358
2010-04-01,205.386093,210.018906,205.042892,209.675705,161.409760,12430053
2010-04-06,210.362106,211.906296,208.131500,211.734695,162.994812,11343667
2010-04-07,211.048401,216.710693,209.675705,215.509598,165.900742,23343396
2010-04-08,214.994797,216.024307,210.190506,212.592606,163.655212,16146843
2010-04-09,213.965302,213.965302,210.876801,211.391602,162.730698,8556165
2010-04-12,212.077896,212.421097,209.847305,210.018906,161.673950,4990952
2010-04-13,209.332504,210.876801,207.959900,209.160995,161.013550,10706988
2010-04-14,209.847305,212.421097,209.847305,212.077896,163.259018,10428218
2010-04-15,212.421097,213.107407,209.504105,209.504105,161.277664,9309965
2010-04-16,207.788300,209.332504,205.729294,206.415604,158.900116,18990405
2010-04-19,205.557693,205.900894,203.841904,205.900894,158.503891,17219935
2010-04-20,205.900894,208.817795,205.386093,208.474594,160.485138,13604366
2010-04-21,206.415604,206.587204,203.155502,203.841904,156.918884,16610927
2010-04-22,202.812393,205.386093,199.209106,199.552307,153.616714,17205583
2010-04-23,199.895401,204.528198,199.895401,202.640793,155.994247,9430952
2010-04-26,204.356598,205.557693,203.498703,204.356598,157.315079,13461489
2010-04-27,203.327103,205.386093,202.469193,202.469193,155.862167,23577150
2010-04-28,199.723801,201.268097,194.919495,197.664795,152.163696,21788353
2010-04-29,197.664795,202.640793,197.664795,201.954407,155.465881,11640770
2010-04-30,202.983902,202.983902,197.836395,198.351196,152.692093,11255970
2010-05-04,199.895401,201.096497,194.747894,195.605804,150.578644,17437120
2010-05-05,195.949005,197.836395,191.316193,195.262695,150.314545,26178612
2010-05-06,193.546799,196.635300,191.316193,191.316193,147.276505,17989036
2010-05-07,186.683395,191.830994,185.310806,188.056107,144.766876,21505644
2010-05-10,190.973007,198.179596,188.227707,198.007996,152.427887,22176915
2010-05-11,196.463699,200.067001,194.576294,198.865906,153.088287,15729214
2010-05-12,198.865906,210.876801,198.351196,209.675705,161.409760,22219413
2010-05-13,211.220001,212.077896,208.302994,209.847305,161.541855,15110701
2010-05-14,208.817795,208.989395,204.871399,207.445099,159.692642,20573049
2010-05-17,206.244003,208.302994,202.812393,203.670303,156.786819,15633363
2010-05-18,205.042892,206.930405,203.155502,206.930405,159.296432,14294742
2010-05-19,204.184998,205.214493,196.635300,197.321701,151.899582,30955590
2010-05-20,199.037506,199.895401,189.772003,193.375198,148.861526,21334727
2010-05-21,193.203598,194.747894,188.742493,193.546799,148.993652,31999437
2010-05-24,194.576294,197.493195,194.404694,196.120605,150.974945,22200568
2010-05-25,192.688904,193.889999,189.600403,190.286697,146.484009,18354810
2010-05-26,192.002594,195.262695,189.943497,193.889999,149.257813,19240119
2010-05-27,194.233093,199.380707,193.375198,199.209106,153.352509,19066872
2010-05-28,200.753296,203.670303,199.380707,202.297607,155.730087,19133617
2010-06-01,202.297607,204.184998,198.007996,201.782806,155.333786,14578626
2010-06-02,200.238602,204.184998,198.522705,203.841904,156.918884,10190006
2010-06-03,206.587204,208.989395,203.498703,203.841904,156.918884,13840431
2010-06-04,203.841904,206.415604,199.895401,201.439697,155.069626,14244927
2010-06-07,197.493195,201.954407,197.493195,199.552307,153.616714,7600290
2010-06-08,199.037506,202.297607,198.522705,200.581802,154.409225,11934057
2010-06-09,201.439697,205.042892,201.439697,203.327103,156.522583,18100835
2010-06-10,202.983902,207.273499,202.983902,205.729294,158.371796,14348209
2010-06-11,205.900894,206.587204,201.782806,203.327103,156.522583,13642712
2010-06-14,206.072403,206.415604,203.841904,206.244003,158.768021,8565333
2010-06-15,204.356598,207.959900,203.841904,206.930405,159.296432,8922412
2010-06-16,208.131500,208.474594,203.841904,206.244003,158.768021,9215370
2010-06-17,205.042892,207.788300,204.184998,205.900894,158.503891,8842760
2010-06-18,206.072403,206.930405,204.871399,205.729294,158.371796,17227249
2010-06-21,208.131500,209.675705,206.587204,207.616699,159.824738,6357620
2010-06-22,206.072403,208.302994,204.184998,206.244003,158.768021,7244523
