Date,Open,High,Low,Close,Adj Close,Volume
1998-04-24,1.015000,1.015000,1.015000,1.015000,0.567070,7004500
1998-04-27,1.010000,1.010000,1.010000,1.010000,0.564277,667400
1998-04-28,1.010000,1.010000,1.010000,1.010000,0.564277,742500
1998-04-29,1.010000,1.010000,1.010000,1.010000,0.564277,200000
1998-04-30,0.965000,0.965000,0.965000,0.965000,0.539136,1250000
1998-05-01,0.965000,0.965000,0.965000,0.965000,0.539136,389800
1998-05-04,0.965000,0.965000,0.965000,0.965000,0.539136,0
1998-05-05,0.965000,0.965000,0.965000,0.965000,0.539136,3068000
1998-05-06,0.965000,0.965000,0.965000,0.965000,0.539136,3650000
1998-05-07,0.965000,0.965000,0.965000,0.965000,0.539136,223500
1998-05-08,0.965000,0.965000,0.965000,0.965000,0.539136,401000
1998-05-11,0.965000,0.965000,0.965000,0.965000,0.539136,3218500
1998-05-12,0.970000,0.970000,0.970000,0.970000,0.541929,2900000
1998-05-13,0.970000,0.970000,0.970000,0.970000,0.541929,0
1998-05-14,0.985000,0.985000,0.985000,0.985000,0.550310,23059500
1998-05-15,0.985000,0.985000,0.985000,0.985000,0.550310,6071900
1998-05-18,0.985000,0.985000,0.985000,0.985000,0.550310,18801500
1998-05-19,0.990000,0.990000,0.990000,0.990000,0.553103,3800000
1998-05-20,0.990000,0.990000,0.990000,0.990000,0.553103,200000
1998-05-21,0.990000,0.990000,0.990000,0.990000,0.553103,6200000
1998-05-22,0.990000,0.990000,0.990000,0.990000,0.553103,258100
1998-05-25,0.990000,0.990000,0.990000,0.990000,0.553103,0
1998-05-26,0.990000,0.990000,0.990000,0.990000,0.553103,325000
1998-05-27,0.990000,0.990000,0.990000,0.990000,0.553103,100000
1998-05-28,0.990000,0.990000,0.990000,0.990000,0.553103,100000
1998-05-29,0.995000,0.995000,0.995000,0.995000,0.555896,3000000
1998-06-01,0.995000,0.995000,0.995000,0.995000,0.555896,1616200
1998-06-02,0.985000,0.985000,0.985000,0.985000,0.550310,11016100
1998-06-03,0.985000,0.985000,0.985000,0.985000,0.550310,1090000
1998-06-04,0.990000,0.990000,0.990000,0.990000,0.553103,7700000
1998-06-05,0.990000,0.990000,0.990000,0.990000,0.553103,4270000
1998-06-08,0.990000,0.990000,0.990000,0.990000,0.553103,8980000
1998-06-09,0.990000,0.990000,0.990000,0.990000,0.553103,1360500
1998-06-10,0.990000,0.990000,0.990000,0.990000,0.553103,4950000
1998-06-11,0.990000,0.990000,0.990000,0.990000,0.553103,400000
1998-06-12,0.990000,0.990000,0.990000,0.990000,0.553103,508300
1998-06-15,0.990000,0.990000,0.990000,0.990000,0.553103,4043800
1998-06-16,0.990000,0.990000,0.990000,0.990000,0.553103,702100
1998-06-17,0.990000,0.990000,0.990000,0.990000,0.553103,85800
1998-06-18,0.990000,0.990000,0.990000,0.990000,0.553103,10550000
1998-06-19,0.985000,0.985000,0.985000,0.985000,0.550310,801000
1998-06-22,0.945000,0.945000,0.945000,0.945000,0.527962,2771700
1998-06-23,0.935000,0.935000,0.935000,0.935000,0.522375,7024900
1998-06-24,0.915000,0.915000,0.915000,0.915000,0.511201,3820000
1998-06-25,0.915000,0.915000,0.915000,0.915000,0.511201,6805000
1998-06-26,0.915000,0.915000,0.915000,0.915000,0.511201,1863600
1998-06-29,0.990000,0.990000,0.990000,0.990000,0.553103,20066100
1998-06-30,0.990000,0.990000,0.990000,0.990000,0.553103,8171000
1998-07-01,0.935000,0.935000,0.935000,0.935000,0.522375,6590000
1998-07-02,0.900000,0.900000,0.900000,0.900000,0.502821,17373700
1998-07-03,0.885000,0.885000,0.885000,0.885000,0.494441,5931800
1998-07-06,0.865000,0.865000,0.865000,0.865000,0.483267,4178200
1998-07-07,0.825000,0.825000,0.825000,0.825000,0.460919,8098500
1998-07-08,0.835000,0.835000,0.835000,0.835000,0.466506,6888200
1998-07-09,0.825000,0.825000,0.825000,0.825000,0.460919,2700000
1998-07-10,0.805000,0.805000,0.805000,0.805000,0.449745,2600000
1998-07-13,0.800000,0.800000,0.800000,0.800000,0.446952,1206500
1998-07-14,0.800000,0.800000,0.800000,0.800000,0.446952,637000
1998-07-15,0.790000,0.790000,0.790000,0.790000,0.441365,20628200
1998-07-16,0.805000,0.805000,0.805000,0.805000,0.449745,42552400
1998-07-17,0.815000,0.815000,0.815000,0.815000,0.455332,20600000
1998-07-20,0.810000,0.810000,0.810000,0.810000,0.473452,1300000
1998-07-21,0.810000,0.810000,0.810000,0.810000,0.473452,919500
1998-07-22,0.835000,0.835000,0.835000,0.835000,0.488065,1467500
1998-07-23,0.820000,0.820000,0.820000,0.820000,0.479297,2430000
1998-07-24,0.810000,0.810000,0.810000,0.810000,0.473452,650100
1998-07-27,0.800000,0.800000,0.800000,0.800000,0.467607,690900
1998-07-28,0.800000,0.800000,0.800000,0.800000,0.467607,1708900
1998-07-29,0.800000,0.800000,0.800000,0.800000,0.467607,300000
1998-07-30,0.800000,0.800000,0.800000,0.800000,0.467607,754500
1998-07-31,0.800000,0.800000,0.800000,0.800000,0.467607,120000
1998-08-03,0.800000,0.800000,0.800000,0.800000,0.467607,50000
1998-08-04,0.800000,0.800000,0.800000,0.800000,0.467607,1060000
1998-08-05,0.800000,0.800000,0.800000,0.800000,0.467607,380000
1998-08-06,0.800000,0.800000,0.800000,0.800000,0.467607,380000
1998-08-07,0.800000,0.800000,0.800000,0.800000,0.467607,700000
1998-08-10,0.800000,0.800000,0.800000,0.800000,0.467607,0
1998-08-11,0.800000,0.800000,0.800000,0.800000,0.467607,1507800
1998-08-12,0.800000,0.800000,0.800000,0.800000,0.467607,480000
1998-08-13,0.800000,0.800000,0.800000,0.800000,0.467607,0
1998-08-14,0.800000,0.800000,0.800000,0.800000,0.467607,680200
1998-08-17,0.810000,0.810000,0.810000,0.810000,0.473452,4000000
1998-08-18,0.810000,0.810000,0.810000,0.810000,0.473452,1200000
1998-08-19,0.810000,0.810000,0.810000,0.810000,0.473452,485900
1998-08-20,0.810000,0.810000,0.810000,0.810000,0.473452,75076700
1998-08-21,0.810000,0.810000,0.810000,0.810000,0.473452,1016700
1998-08-24,0.810000,0.810000,0.810000,0.810000,0.473452,238200
1998-08-25,0.810000,0.810000,0.810000,0.810000,0.473452,500000
1998-08-26,0.810000,0.810000,0.810000,0.810000,0.473452,0
1998-08-27,0.810000,0.810000,0.810000,0.810000,0.473452,50000
1998-08-28,0.810000,0.810000,0.810000,0.810000,0.473452,7200000
1998-08-31,0.810000,0.810000,0.810000,0.810000,0.473452,0
1998-09-01,0.785000,0.785000,0.785000,0.785000,0.458839,20244300
1998-09-02,0.785000,0.785000,0.785000,0.785000,0.458839,17560700
1998-09-03,0.785000,0.785000,0.785000,0.785000,0.458839,2000000
1998-09-04,0.765000,0.765000,0.765000,0.765000,0.447149,1750000
1998-09-07,0.765000,0.765000,0.765000,0.765000,0.447149,1000000
1998-09-08,0.765000,0.765000,0.765000,0.765000,0.447149,506400
1998-09-09,0.765000,0.765000,0.765000,0.765000,0.447149,2964400
1998-09-10,0.765000,0.765000,0.765000,0.765000,0.447149,40000
1998-09-11,0.765000,0.765000,0.765000,0.765000,0.447149,5133200
1998-09-14,0.765000,0.765000,0.765000,0.765000,0.447149,7000000
1998-09-15,0.765000,0.765000,0.765000,0.765000,0.447149,64700
1998-09-16,0.740000,0.740000,0.740000,0.740000,0.432536,0
1998-09-17,0.740000,0.740000,0.740000,0.740000,0.432536,0
1998-09-18,0.740000,0.740000,0.740000,0.740000,0.432536,1065000
1998-09-21,0.740000,0.740000,0.740000,0.740000,0.432536,158300
1998-09-22,0.740000,0.740000,0.740000,0.740000,0.432536,0
1998-09-23,0.740000,0.740000,0.740000,0.740000,0.432536,0
1998-09-24,0.740000,0.740000,0.740000,0.740000,0.432536,2670000
1998-09-25,0.740000,0.740000,0.740000,0.740000,0.432536,1552500
1998-09-28,0.740000,0.740000,0.740000,0.740000,0.432536,0
1998-09-29,0.740000,0.740000,0.740000,0.740000,0.432536,273600
1998-09-30,0.740000,0.740000,0.740000,0.740000,0.432536,30000
1998-10-01,0.740000,0.740000,0.740000,0.740000,0.432536,30000
1998-10-02,0.735000,0.735000,0.735000,0.735000,0.429614,1135000
1998-10-05,0.700000,0.700000,0.700000,0.700000,0.409156,1000000
1998-10-06,0.675000,0.675000,0.675000,0.675000,0.394543,1120000
1998-10-07,0.635000,0.635000,0.635000,0.635000,0.371163,2868400
1998-10-08,0.615000,0.615000,0.615000,0.615000,0.359473,100000
1998-10-09,0.605000,0.605000,0.605000,0.605000,0.353628,3500000
1998-10-12,0.605000,0.605000,0.605000,0.605000,0.353628,1247600
1998-10-13,0.605000,0.605000,0.605000,0.605000,0.353628,140000
1998-10-14,0.505000,0.505000,0.505000,0.505000,0.295177,321482500
1998-10-15,0.505000,0.505000,0.505000,0.505000,0.295177,55100000
1998-10-16,0.505000,0.505000,0.505000,0.505000,0.295177,4334700
1998-10-19,0.535000,0.535000,0.535000,0.535000,0.312712,1972900
1998-10-20,0.545000,0.545000,0.545000,0.545000,0.318557,201000
1998-10-21,0.545000,0.545000,0.545000,0.545000,0.318557,171900
1998-10-22,0.545000,0.545000,0.545000,0.545000,0.318557,366800
1998-10-23,0.545000,0.545000,0.545000,0.545000,0.318557,0
1998-10-26,0.535000,0.535000,0.535000,0.535000,0.312712,2070000
1998-10-27,0.525000,0.525000,0.525000,0.525000,0.306867,150000
1998-10-28,0.525000,0.525000,0.525000,0.525000,0.306867,3870300
1998-10-29,0.535000,0.535000,0.535000,0.535000,0.312712,2678600
1998-10-30,0.535000,0.535000,0.535000,0.535000,0.312712,1096100
1998-11-02,0.565000,0.565000,0.565000,0.565000,0.330247,20225000
1998-11-03,0.570000,0.570000,0.570000,0.570000,0.333170,9500000
1998-11-04,0.580000,0.580000,0.580000,0.580000,0.339015,4460000
1998-11-05,0.580000,0.580000,0.580000,0.580000,0.339015,11283500
1998-11-06,0.590000,0.590000,0.590000,0.590000,0.344860,6093900
1998-11-09,0.590000,0.590000,0.590000,0.590000,0.344860,533300
1998-11-10,0.590000,0.590000,0.590000,0.590000,0.344860,521100
1998-11-11,0.590000,0.590000,0.590000,0.590000,0.344860,500000
1998-11-12,0.590000,0.590000,0.590000,0.590000,0.344860,1500000
1998-11-13,0.590000,0.590000,0.590000,0.590000,0.344860,1330000
1998-11-16,0.590000,0.590000,0.590000,0.590000,0.344860,1100000
1998-11-17,0.590000,0.590000,0.590000,0.590000,0.344860,1150000
1998-11-18,0.590000,0.590000,0.590000,0.590000,0.344860,75000
1998-11-19,0.590000,0.590000,0.590000,0.590000,0.344860,500000
1998-11-20,0.575000,0.575000,0.575000,0.575000,0.336092,196000
1998-11-23,0.575000,0.575000,0.575000,0.575000,0.336092,196000
1998-11-24,0.575000,0.575000,0.575000,0.575000,0.336092,390000
1998-11-25,0.575000,0.575000,0.575000,0.575000,0.336092,337400
1998-11-26,0.550000,0.550000,0.550000,0.550000,0.321480,0
1998-11-27,0.540000,0.540000,0.540000,0.540000,0.315635,200000
1998-11-30,0.540000,0.540000,0.540000,0.540000,0.315635,450000
1998-12-01,0.525000,0.525000,0.525000,0.525000,0.306867,1972200
1998-12-02,0.495000,0.495000,0.495000,0.495000,0.289332,3000000
1998-12-03,0.455000,0.455000,0.455000,0.455000,0.265951,300000
1998-12-04,0.445000,0.445000,0.445000,0.445000,0.260106,568400
1998-12-07,0.450000,0.450000,0.450000,0.450000,0.263029,697400
1998-12-08,0.495000,0.495000,0.495000,0.495000,0.289332,29880000
1998-12-09,0.510000,0.510000,0.510000,0.510000,0.298099,29748600
1998-12-10,0.510000,0.510000,0.510000,0.510000,0.298099,419100
1998-12-11,0.485000,0.485000,0.485000,0.485000,0.283487,4695000
1998-12-14,0.455000,0.455000,0.455000,0.455000,0.265951,5167300
1998-12-15,0.450000,0.450000,0.450000,0.450000,0.263029,26547300
1998-12-16,0.450000,0.450000,0.450000,0.450000,0.263029,60900000
1998-12-17,0.450000,0.450000,0.450000,0.450000,0.263029,106900
1998-12-18,0.450000,0.450000,0.450000,0.450000,0.263029,31782000
1998-12-21,0.450000,0.450000,0.450000,0.450000,0.263029,43801300
1998-12-22,0.465000,0.465000,0.465000,0.465000,0.271797,12940200
1998-12-23,0.495000,0.495000,0.495000,0.495000,0.289332,18474900
1998-12-24,0.495000,0.495000,0.495000,0.495000,0.289332,0
1998-12-25,0.495000,0.495000,0.495000,0.495000,0.289332,0
1998-12-28,0.495000,0.495000,0.495000,0.495000,0.289332,0
1998-12-29,0.485000,0.485000,0.485000,0.485000,0.295423,2660000
1998-12-30,0.500000,0.500000,0.500000,0.500000,0.304560,50000
1998-12-31,0.500000,0.500000,0.500000,0.500000,0.304560,0
1999-01-01,0.500000,0.500000,0.500000,0.500000,0.304560,0
1999-01-04,0.565000,0.565000,0.565000,0.565000,0.344152,8125000
1999-01-05,0.585000,0.585000,0.585000,0.585000,0.356335,20184500
1999-01-06,0.635000,0.635000,0.635000,0.635000,0.386791,46013100
1999-01-07,0.700000,0.700000,0.700000,0.700000,0.426384,10733400
1999-01-08,0.700000,0.700000,0.700000,0.700000,0.426384,5580100
1999-01-11,0.700000,0.700000,0.700000,0.700000,0.426384,16642700
1999-01-12,0.675000,0.675000,0.675000,0.675000,0.411156,14556900
1999-01-13,0.680000,0.680000,0.680000,0.680000,0.414201,2750000
1999-01-14,0.685000,0.685000,0.685000,0.685000,0.417247,2829800
1999-01-15,0.685000,0.685000,0.685000,0.685000,0.417247,3585700
1999-01-18,0.685000,0.685000,0.685000,0.685000,0.417247,2817300
1999-01-19,0.700000,0.700000,0.700000,0.700000,0.426384,4633600
1999-01-20,0.820000,0.820000,0.820000,0.820000,0.499478,88683300
1999-01-21,0.955000,0.955000,0.955000,0.955000,0.581709,25279900
1999-01-22,0.940000,0.940000,0.940000,0.940000,0.572572,15850500
1999-01-25,0.885000,0.885000,0.885000,0.885000,0.539071,8223100
1999-01-26,0.865000,0.865000,0.865000,0.865000,0.526888,10661700
1999-01-27,0.825000,0.825000,0.825000,0.825000,0.502524,6533300
1999-01-28,0.820000,0.820000,0.820000,0.820000,0.499478,7106300
1999-01-29,0.915000,0.915000,0.915000,0.915000,0.557344,12782300
1999-02-01,0.915000,0.915000,0.915000,0.915000,0.557344,2671700
1999-02-02,0.930000,0.930000,0.930000,0.930000,0.566481,4435000
1999-02-03,0.950000,0.950000,0.950000,0.950000,0.578663,5429100
1999-02-04,0.950000,0.950000,0.950000,0.950000,0.578663,21750000
1999-02-05,0.950000,0.950000,0.950000,0.950000,0.578663,103000
1999-02-08,0.945000,0.945000,0.945000,0.945000,0.575618,17400000
1999-02-09,0.935000,0.935000,0.935000,0.935000,0.569527,3144100
1999-02-10,0.935000,0.935000,0.935000,0.935000,0.569527,5127500
1999-02-11,0.950000,0.950000,0.950000,0.950000,0.578663,6000000
1999-02-12,0.985000,0.985000,0.985000,0.985000,0.599983,4450000
1999-02-15,1.000000,1.000000,1.000000,1.000000,0.609119,3532800
1999-02-16,1.005000,1.005000,1.005000,1.005000,0.612165,367800
1999-02-17,1.005000,1.005000,1.005000,1.005000,0.612165,519500
1999-02-18,1.010000,1.010000,1.010000,1.010000,0.615211,10505400
1999-02-19,1.010000,1.010000,1.010000,1.010000,0.615211,80000
1999-02-22,1.015000,1.015000,1.015000,1.015000,0.618256,2047000
1999-02-23,1.015000,1.015000,1.015000,1.015000,0.618256,2900000
1999-02-24,1.015000,1.015000,1.015000,1.015000,0.618256,32000
1999-02-25,1.015000,1.015000,1.015000,1.015000,0.618256,700000
1999-02-26,1.015000,1.015000,1.015000,1.015000,0.618256,7108500
1999-03-01,1.015000,1.015000,1.015000,1.015000,0.618256,1756300
1999-03-02,1.015000,1.015000,1.015000,1.015000,0.618256,4832500
1999-03-03,1.030000,1.030000,1.030000,1.030000,0.627393,7585000
1999-03-04,1.060000,1.060000,1.060000,1.060000,0.645667,2770000
1999-03-05,1.070000,1.070000,1.070000,1.070000,0.651758,3436300
1999-03-08,1.105000,1.105000,1.105000,1.105000,0.673077,3783500
1999-03-09,1.105000,1.105000,1.105000,1.105000,0.673077,9002600
1999-03-10,1.105000,1.105000,1.105000,1.105000,0.673077,3815500
1999-03-11,1.105000,1.105000,1.105000,1.105000,0.673077,220000
1999-03-12,1.115000,1.115000,1.115000,1.115000,0.679168,3575000
1999-03-15,1.160000,1.160000,1.160000,1.160000,0.706578,3408500
1999-03-16,1.175000,1.175000,1.175000,1.175000,0.715715,818000
1999-03-17,1.195000,1.195000,1.195000,1.195000,0.727898,7595900
1999-03-18,1.205000,1.205000,1.205000,1.205000,0.733989,400000
1999-03-19,1.210000,1.210000,1.210000,1.210000,0.737034,3300000
1999-03-22,1.210000,1.210000,1.210000,1.210000,0.737034,4960000
1999-03-23,1.220000,1.220000,1.220000,1.220000,0.743126,872000
1999-03-24,1.220000,1.220000,1.220000,1.220000,0.743126,6704100
1999-03-25,1.235000,1.235000,1.235000,1.235000,0.752263,3819700
1999-03-26,1.235000,1.235000,1.235000,1.235000,0.752263,6278000
1999-03-29,1.265000,1.265000,1.265000,1.265000,0.770536,2886500
1999-03-30,1.265000,1.265000,1.265000,1.265000,0.770536,11737500
1999-03-31,1.265000,1.265000,1.265000,1.265000,0.770536,732500
1999-04-01,1.265000,1.265000,1.265000,1.265000,0.770536,5015000
1999-04-02,1.265000,1.265000,1.265000,1.265000,0.770536,0
1999-04-05,1.265000,1.265000,1.265000,1.265000,0.770536,0
1999-04-06,1.275000,1.275000,1.275000,1.275000,0.776627,2450200
1999-04-07,1.285000,1.285000,1.285000,1.285000,0.782718,39463900
1999-04-08,1.285000,1.285000,1.285000,1.285000,0.782718,1504000
1999-04-09,1.285000,1.285000,1.285000,1.285000,0.782718,2130000
1999-04-12,1.285000,1.285000,1.285000,1.285000,0.782718,3714700
1999-04-13,1.300000,1.300000,1.300000,1.300000,0.791855,2312200
1999-04-14,1.330000,1.330000,1.330000,1.330000,0.810129,2564300
1999-04-15,1.325000,1.325000,1.325000,1.325000,0.807083,39253100
1999-04-16,1.335000,1.335000,1.335000,1.335000,0.813174,3434600
1999-04-19,1.355000,1.355000,1.355000,1.355000,0.825357,10682100
1999-04-20,1.365000,1.365000,1.365000,1.365000,0.831448,2932200
1999-04-21,1.435000,1.435000,1.435000,1.435000,0.874086,26859700
1999-04-22,1.390000,1.390000,1.390000,1.390000,0.846676,12377000
1999-04-23,1.365000,1.365000,1.365000,1.365000,0.831448,14650700
1999-04-26,1.355000,1.355000,1.355000,1.355000,0.825357,3078700
1999-04-27,1.355000,1.355000,1.355000,1.355000,0.825357,5227700
1999-04-28,1.355000,1.355000,1.355000,1.355000,0.825357,469300
1999-04-29,1.360000,1.360000,1.360000,1.360000,0.828403,2800000
1999-04-30,1.360000,1.360000,1.360000,1.360000,0.828403,497500
1999-05-03,1.360000,1.360000,1.360000,1.360000,0.828403,0
1999-05-04,1.395000,1.395000,1.395000,1.395000,0.849722,9205200
1999-05-05,1.395000,1.395000,1.395000,1.395000,0.849722,3598200
1999-05-06,1.425000,1.425000,1.425000,1.425000,0.867995,3780000
1999-05-07,1.450000,1.450000,1.450000,1.450000,0.883223,15782500
1999-05-10,1.450000,1.450000,1.450000,1.450000,0.883223,3790000
1999-05-11,1.450000,1.450000,1.450000,1.450000,0.883223,3390100
1999-05-12,1.450000,1.450000,1.450000,1.450000,0.883223,9583000
1999-05-13,1.450000,1.450000,1.450000,1.450000,0.883223,5579000
1999-05-14,1.450000,1.450000,1.450000,1.450000,0.883223,1200000
1999-05-17,1.435000,1.435000,1.435000,1.435000,0.874086,1616500
1999-05-18,1.435000,1.435000,1.435000,1.435000,0.874086,2000000
1999-05-19,1.400000,1.400000,1.400000,1.400000,0.852767,10991400
1999-05-20,1.360000,1.360000,1.360000,1.360000,0.828403,2396000
1999-05-21,1.360000,1.360000,1.360000,1.360000,0.828403,550000
1999-05-24,1.335000,1.335000,1.335000,1.335000,0.813174,854900
1999-05-25,1.325000,1.325000,1.325000,1.325000,0.807083,1953000
1999-05-26,1.315000,1.315000,1.315000,1.315000,0.800992,1953000
1999-05-27,1.315000,1.315000,1.315000,1.315000,0.800992,1953000
1999-05-28,1.310000,1.310000,1.310000,1.310000,0.797947,1286100
1999-05-31,1.310000,1.310000,1.310000,1.310000,0.797947,0
1999-06-01,1.310000,1.310000,1.310000,1.310000,0.797947,5300000
1999-06-02,1.305000,1.305000,1.305000,1.305000,0.794901,376700
1999-06-03,1.290000,1.290000,1.290000,1.290000,0.785764,1150000
1999-06-04,1.290000,1.290000,1.290000,1.290000,0.785764,6368100
1999-06-07,1.375000,1.375000,1.375000,1.375000,0.837539,7410800
1999-06-08,1.415000,1.415000,1.415000,1.415000,0.861904,8634000
1999-06-09,1.350000,1.350000,1.350000,1.350000,0.822311,13329800
1999-06-10,1.315000,1.315000,1.315000,1.315000,0.800992,3992000
1999-06-11,1.315000,1.315000,1.315000,1.315000,0.800992,500000
1999-06-14,1.315000,1.315000,1.315000,1.315000,0.800992,1924800
1999-06-15,1.315000,1.315000,1.315000,1.315000,0.800992,2500000
1999-06-16,1.310000,1.310000,1.310000,1.310000,0.797947,11019100
1999-06-17,1.285000,1.285000,1.285000,1.285000,0.782718,2646500
1999-06-18,1.265000,1.265000,1.265000,1.265000,0.770536,618600
1999-06-21,1.265000,1.265000,1.265000,1.265000,0.770536,994300
1999-06-22,1.265000,1.265000,1.265000,1.265000,0.770536,994300
1999-06-23,1.225000,1.225000,1.225000,1.225000,0.746171,3200000
1999-06-24,1.190000,1.190000,1.190000,1.190000,0.724852,1100000
1999-06-25,1.225000,1.225000,1.225000,1.225000,0.746171,3698500
1999-06-28,1.225000,1.225000,1.225000,1.225000,0.746171,5700000
1999-06-29,1.265000,1.265000,1.265000,1.265000,0.770536,3550000
1999-06-30,1.275000,1.275000,1.275000,1.275000,0.776627,500000
1999-07-01,1.275000,1.275000,1.275000,1.275000,0.776627,660000
1999-07-02,1.275000,1.275000,1.275000,1.275000,0.776627,368000
1999-07-05,1.275000,1.275000,1.275000,1.275000,0.776627,2014700
1999-07-06,1.275000,1.275000,1.275000,1.275000,0.776627,337900
1999-07-07,1.285000,1.285000,1.285000,1.285000,0.782718,5872400
1999-07-08,1.285000,1.285000,1.285000,1.285000,0.782718,75800
1999-07-09,1.275000,1.275000,1.275000,1.275000,0.776627,885000
1999-07-12,1.265000,1.265000,1.265000,1.265000,0.770536,9666000
