Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,131.250000,131.250000,126.896004,129.449997,129.449997,6780350
2021-02-12,130.800003,133.050003,129.250000,130.350006,130.350006,8208755
2021-02-15,131.050003,140.199997,131.050003,138.899994,138.899994,8862107
2021-02-16,139.000000,140.750000,135.979996,138.199997,138.199997,6454625
2021-02-17,137.699997,138.600006,134.800003,134.800003,134.800003,17584161
2021-02-18,134.699997,136.000000,131.699997,133.050003,133.050003,6589942
2021-02-19,133.050003,138.199997,132.350006,138.100006,138.100006,5462620
2021-02-22,137.649994,139.813995,134.755997,139.350006,139.350006,6402276
2021-02-23,140.199997,144.649994,139.850006,144.000000,144.000000,11336655
2021-02-24,144.600006,146.699997,142.949997,145.800003,145.800003,8117593
2021-02-25,145.300003,149.000000,144.779999,146.300003,146.300003,13143334
2021-02-26,143.800003,144.899994,140.949997,141.899994,141.899994,11705736
2021-03-01,143.899994,146.998001,143.899994,145.300003,145.300003,5392453
2021-03-02,144.750000,147.050003,144.699997,145.250000,145.250000,8953763
2021-03-03,145.500000,148.899994,143.000000,148.449997,148.449997,13386583
2021-03-04,146.000000,150.350006,145.774002,149.000000,149.000000,9732986
2021-03-05,147.699997,149.300003,145.149994,145.449997,145.449997,11703742
2021-03-08,144.250000,149.050003,144.250000,149.050003,149.050003,9335313
2021-03-09,148.800003,154.250000,146.800003,154.000000,154.000000,11708852
2021-03-10,153.250000,157.949997,151.949997,156.750000,156.750000,7078658
2021-03-11,157.500000,158.050003,155.500000,156.100006,156.100006,6207111
2021-03-12,155.850006,158.449997,153.899994,158.100006,158.100006,5135800
2021-03-15,157.399994,160.350006,157.399994,158.600006,158.600006,4252338
2021-03-16,158.750000,160.449997,157.600006,158.949997,158.949997,7103442
2021-03-17,158.899994,159.350006,157.300003,158.250000,158.250000,7418706
2021-03-18,158.899994,159.807007,155.000000,155.649994,155.649994,7653934
2021-03-19,155.000000,156.000000,153.199997,155.149994,155.149994,12218728
2021-03-22,155.050003,155.550003,152.360001,152.850006,152.850006,5472185
2021-03-23,151.199997,151.634995,147.899994,148.899994,148.899994,11245786
2021-03-24,146.449997,150.149994,143.945007,150.149994,150.149994,6014589
2021-03-25,149.850006,151.649994,146.800003,148.350006,148.350006,5042098
2021-03-26,151.050003,153.850006,148.600006,153.850006,153.850006,7279893
2021-03-29,155.100006,156.132004,148.835007,153.050003,153.050003,4527606
2021-03-30,155.899994,156.649994,152.850006,154.600006,154.600006,5220838
2021-03-31,156.399994,156.399994,150.600006,150.850006,150.850006,4335343
2021-04-01,150.350006,153.149994,150.350006,152.399994,152.399994,3268240
2021-04-06,154.699997,155.149994,151.100006,152.649994,152.649994,6286974
2021-04-07,153.399994,157.649994,153.100006,157.149994,157.149994,7011912
2021-04-08,157.899994,159.160004,154.949997,156.250000,156.250000,6708668
2021-04-09,156.250000,157.600006,155.029999,156.899994,156.899994,3733830
2021-04-12,157.149994,157.949997,153.750000,154.850006,154.850006,7172719
2021-04-13,157.350006,159.964996,154.500000,157.199997,157.199997,6676208
2021-04-14,158.899994,158.899994,155.615997,157.149994,157.149994,5377453
2021-04-15,158.250000,159.750000,153.750000,154.750000,154.750000,5292218
2021-04-16,157.500000,157.500000,154.966003,156.500000,156.500000,2867283
2021-04-19,158.050003,163.550003,157.070999,162.100006,162.100006,6196944
2021-04-20,160.850006,162.250000,153.550003,153.949997,153.949997,7728394
2021-04-21,154.149994,157.899994,153.979996,154.449997,154.449997,6364732
2021-04-22,156.399994,158.050003,153.699997,158.050003,158.050003,6769838
2021-04-23,157.000000,159.580002,156.500000,157.800003,157.800003,4839769
2021-04-26,157.449997,159.899994,155.800003,158.649994,158.649994,3066451
2021-04-27,160.000000,160.000000,154.350006,159.000000,159.000000,8561396
2021-04-28,160.000000,160.619995,158.022995,158.699997,158.699997,6900424
2021-04-29,159.550003,161.100006,156.600006,158.500000,158.500000,8713046
2021-04-30,159.250000,159.250000,155.800003,158.000000,158.000000,4586825
2021-05-04,159.399994,160.899994,156.000000,156.300003,156.300003,4859389
2021-05-05,158.750000,159.354996,155.399994,157.000000,157.000000,4467917
2021-05-06,159.000000,159.250000,154.699997,156.449997,156.449997,5795861
2021-05-07,157.949997,160.410004,156.190002,159.350006,159.350006,6742186
2021-05-10,159.600006,162.949997,159.000000,162.949997,162.949997,7970233
2021-05-11,161.050003,163.300003,155.223007,155.750000,155.750000,11900578
2021-05-12,155.899994,157.699997,152.050003,152.550003,152.550003,7076427
2021-05-13,150.000000,152.399994,147.250000,151.300003,151.300003,18220883
2021-05-14,153.300003,157.662003,152.973007,157.300003,157.300003,5333493
2021-05-17,158.600006,159.649994,155.339996,156.100006,156.100006,3447624
2021-05-18,159.000000,159.000000,156.149994,156.149994,156.149994,3370659
2021-05-19,154.600006,155.949997,151.550003,154.100006,154.100006,4997876
2021-05-20,157.050003,157.050003,153.399994,154.149994,154.149994,8192593
2021-05-21,152.399994,154.300003,151.500000,152.750000,152.750000,8384556
2021-05-24,152.500000,156.800003,152.449997,156.800003,156.800003,9271027
2021-05-25,156.649994,158.699997,155.524994,155.949997,155.949997,7221662
2021-05-26,160.000000,173.250000,158.604004,169.199997,169.199997,22530455
2021-05-27,171.850006,173.884995,169.750000,171.100006,171.100006,12082775
2021-05-28,172.649994,173.300003,164.649994,165.399994,165.399994,10082520
2021-06-01,163.949997,165.800003,158.300003,159.800003,159.800003,9823491
2021-06-02,161.000000,163.649994,159.550003,162.649994,162.649994,6301013
2021-06-03,162.199997,163.149994,158.050003,159.850006,159.850006,5545340
2021-06-04,160.000000,160.350006,155.686005,157.449997,157.449997,17173552
2021-06-07,158.000000,160.899994,157.335999,160.899994,160.899994,4977611
2021-06-08,160.850006,164.600006,160.850006,164.250000,164.250000,8267049
2021-06-09,164.250000,164.250000,159.199997,159.300003,159.300003,5559140
2021-06-10,159.699997,160.649994,156.587006,157.449997,157.449997,6288372
2021-06-11,157.000000,160.350006,157.000000,158.649994,158.649994,4100492
2021-06-14,159.750000,160.000000,157.000000,157.000000,157.000000,3951323
2021-06-15,156.500000,157.554993,154.500000,155.949997,155.949997,10359860
2021-06-16,155.800003,156.250000,154.149994,154.850006,154.850006,5350273
2021-06-17,154.000000,156.800003,154.000000,154.449997,154.449997,16787533
2021-06-18,155.649994,155.649994,147.750000,148.600006,148.600006,16116499
2021-06-21,147.500000,154.750000,147.300003,152.750000,152.750000,8955092
2021-06-22,153.100006,153.949997,151.100006,152.750000,152.750000,3379296
2021-06-23,153.000000,155.000000,151.899994,153.800003,153.800003,5117461
2021-06-24,154.699997,162.649994,151.925995,152.750000,152.750000,7547669
2021-06-25,152.850006,162.600006,151.899994,153.500000,153.500000,4215554
2021-06-28,155.000000,155.242004,150.550003,150.550003,150.550003,5335637
2021-06-29,149.050003,152.300003,147.675003,149.600006,149.600006,5751089
2021-06-30,150.000000,151.250000,145.750000,146.449997,146.449997,8522064
2021-07-01,147.649994,152.350006,146.292007,152.149994,152.149994,7669490
2021-07-02,152.250000,153.000000,150.699997,152.649994,152.649994,4836940
2021-07-05,153.500000,158.250000,153.205994,157.100006,157.100006,7040385
2021-07-06,157.649994,159.500000,153.449997,153.949997,153.949997,7201352
2021-07-07,155.300003,156.350006,152.250000,152.550003,152.550003,13437112
2021-07-08,151.500000,151.899994,146.199997,147.850006,147.850006,10046919
2021-07-09,147.750000,149.699997,146.899994,148.300003,148.300003,6751379
2021-07-12,148.300003,148.699997,145.171997,147.500000,147.500000,4973693
2021-07-13,147.050003,149.050003,146.600006,147.600006,147.600006,7281393
2021-07-14,148.800003,148.800003,145.100006,145.100006,145.100006,4937105
2021-07-15,145.000000,145.050003,137.500000,137.500000,137.500000,14893284
2021-07-16,138.699997,141.179993,137.490997,138.300003,138.300003,6134529
2021-07-19,135.649994,136.503006,131.391006,132.300003,132.300003,11685105
2021-07-20,132.600006,135.050003,129.750000,131.550003,131.550003,8029948
2021-07-21,132.750000,140.399994,132.750000,138.600006,138.600006,9178591
2021-07-22,139.449997,141.850006,136.399994,138.100006,138.100006,5985812
2021-07-23,139.550003,142.750000,138.848007,140.399994,140.399994,6542797
2021-07-26,139.300003,143.050003,138.949997,142.649994,142.649994,5050095
2021-07-27,141.350006,143.100006,140.449997,141.199997,141.199997,7180730
2021-07-28,141.699997,144.250000,141.442001,141.850006,141.850006,4137332
2021-07-29,143.750000,143.750000,137.339996,138.100006,138.100006,7777256
2021-07-30,137.000000,137.449997,134.828995,135.500000,135.500000,5690354
2021-08-02,136.750000,139.050003,136.350006,137.350006,137.350006,3566723
2021-08-03,138.199997,139.199997,136.649994,137.449997,137.449997,4083803
2021-08-04,140.000000,140.000000,137.699997,139.000000,139.000000,3694087
2021-08-05,136.800003,139.699997,136.800003,139.699997,139.699997,3869003
2021-08-06,139.750000,140.229996,137.199997,139.949997,139.949997,2823281
2021-08-09,139.000000,140.350006,138.649994,140.300003,140.300003,3639442
2021-08-10,140.000000,141.350006,138.649994,141.050003,141.050003,5065025
2021-08-11,139.500000,142.149994,139.500000,141.649994,141.649994,5803170
2021-08-12,141.600006,147.699997,141.199997,146.300003,146.300003,8923418
2021-08-13,147.050003,148.350006,146.350006,147.000000,147.000000,4797198
2021-08-16,145.500000,147.600006,145.251007,147.100006,147.100006,4792899
2021-08-17,146.350006,146.899994,144.800003,146.000000,146.000000,5050271
2021-08-18,146.199997,146.850006,142.500000,144.949997,144.949997,4068438
2021-08-19,142.000000,143.470001,140.300003,142.699997,142.699997,4943590
2021-08-20,155.000000,163.261002,151.500000,162.800003,162.800003,31382228
2021-08-23,165.000000,167.850006,163.899994,163.899994,163.899994,13340663
2021-08-24,167.500000,172.449997,167.300003,170.699997,170.699997,14841243
2021-08-25,173.250000,181.195999,171.100006,179.449997,179.449997,15779948
2021-08-26,178.850006,180.910995,176.699997,178.899994,178.899994,17264444
2021-08-27,178.500000,179.399994,176.718002,178.449997,178.449997,5370542
2021-08-31,179.000000,181.300003,177.899994,179.500000,179.500000,7576592
2021-09-01,180.500000,184.500000,180.500000,184.500000,184.500000,7337864
2021-09-02,183.899994,186.750000,182.800003,182.800003,182.800003,8531370
2021-09-03,183.600006,183.750000,179.500000,182.550003,182.550003,11825473
2021-09-06,183.649994,183.735992,181.050003,181.050003,181.050003,3936666
2021-09-07,185.000000,189.899994,182.550003,187.100006,187.100006,15018761
2021-09-08,185.850006,187.300003,184.720001,186.000000,186.000000,7093211
2021-09-09,184.250000,185.000000,181.699997,184.550003,184.550003,10841756
2021-09-10,185.000000,189.500000,183.250000,187.149994,187.149994,8635455
2021-09-13,188.100006,188.550003,183.399994,188.399994,188.399994,3054460
2021-09-14,188.449997,189.949997,186.960007,188.899994,188.899994,5546627
2021-09-15,188.800003,189.199997,184.800003,186.149994,186.149994,6970308
2021-09-16,186.899994,187.141006,180.750000,182.199997,182.199997,6842460
2021-09-17,183.600006,184.350006,180.600006,182.399994,182.399994,7259506
2021-09-20,178.000000,182.371994,177.550003,181.750000,181.750000,6307070
2021-09-21,183.350006,185.949997,182.042999,185.500000,185.500000,6806761
2021-09-22,187.300003,188.350006,185.800003,188.250000,188.250000,6835967
2021-09-23,188.949997,189.949997,187.832993,188.350006,188.350006,3831233
2021-09-24,187.149994,187.509003,184.600006,187.149994,187.149994,4063111
2021-09-27,188.300003,193.500000,188.050003,192.750000,192.750000,6688248
2021-09-28,192.699997,193.050003,186.595993,189.500000,189.500000,8663175
2021-09-29,191.149994,194.750000,188.750000,190.500000,190.500000,7569778
2021-09-30,191.600006,192.412994,181.550003,183.500000,183.500000,9646131
2021-10-01,180.449997,183.300003,177.100006,181.600006,181.600006,6898857
2021-10-04,181.899994,186.800003,179.699997,183.850006,183.850006,5337227
2021-10-05,184.350006,187.350006,183.311005,185.699997,185.699997,8727186
2021-10-06,183.399994,185.781998,177.212006,179.500000,179.500000,9839685
2021-10-07,182.550003,184.089005,170.350006,171.800003,171.800003,10898367
2021-10-08,176.399994,177.350006,172.850006,174.300003,174.300003,6280452
2021-10-11,173.550003,174.550003,171.300003,172.750000,172.750000,4523059
2021-10-12,171.750000,178.149994,169.664001,176.699997,176.699997,12683107
2021-10-13,176.300003,184.350006,174.850006,182.600006,182.600006,14020108
2021-10-14,184.300003,184.500000,178.550003,183.350006,183.350006,4698313
2021-10-15,184.250000,185.850006,182.050003,184.199997,184.199997,5267234
2021-10-18,183.600006,183.709000,180.350006,181.750000,181.750000,3874147
2021-10-19,183.750000,185.399994,181.416000,183.699997,183.699997,3864070
2021-10-20,183.100006,183.399994,180.399994,181.300003,181.300003,4183137
2021-10-21,180.350006,182.455994,178.199997,180.600006,180.600006,16502389
2021-10-22,182.000000,182.899994,176.199997,177.949997,177.949997,7226571
2021-10-25,178.399994,184.667007,177.444000,182.149994,182.149994,9651402
2021-10-26,181.800003,187.050003,181.250000,185.899994,185.899994,7525648
2021-10-27,185.500000,186.949997,183.399994,185.100006,185.100006,3676842
2021-10-28,183.899994,186.022995,182.570007,184.449997,184.449997,4785952
2021-10-29,183.300003,185.250000,182.100006,183.600006,183.600006,5474159
2021-11-01,184.800003,189.800003,182.121994,188.600006,188.600006,6010065
2021-11-02,185.899994,193.399994,185.899994,190.899994,190.899994,12911716
2021-11-03,190.000000,191.850006,183.699997,188.649994,188.649994,6156332
2021-11-04,189.000000,195.100006,187.850006,192.600006,192.600006,8410939
2021-11-05,191.050003,196.233994,189.850006,193.899994,193.899994,6020769
2021-11-08,194.850006,195.643997,189.022995,190.300003,190.300003,5271160
2021-11-09,190.500000,195.649994,188.656006,194.449997,194.449997,11691963
2021-11-10,225.000000,235.500000,214.199997,226.500000,226.500000,38925412
2021-11-11,228.199997,234.554001,222.899994,232.500000,232.500000,14337131
2021-11-12,232.500000,240.899994,231.845001,237.000000,237.000000,9727544
2021-11-15,236.100006,239.399994,233.600006,236.300003,236.300003,7477061
2021-11-16,236.300003,236.699997,230.600006,232.199997,232.199997,7073039
2021-11-17,228.000000,230.100006,224.393005,227.699997,227.699997,8949469
2021-11-18,228.100006,236.199997,226.199997,236.199997,236.199997,7581993
2021-11-19,238.300003,243.000000,235.199997,240.800003,240.800003,14335284
2021-11-22,249.000000,249.990997,245.000000,245.500000,245.500000,19265079
2021-11-23,243.699997,249.800003,242.600006,247.300003,247.300003,6126083
2021-11-24,247.399994,247.699997,241.300003,243.300003,243.300003,10182500
2021-11-25,244.199997,246.300003,239.229004,245.600006,245.600006,5179033
2021-11-26,239.399994,243.699997,233.912003,238.100006,238.100006,6646487
2021-11-29,237.399994,242.199997,236.100006,240.699997,240.699997,9880267
2021-11-30,239.199997,241.100006,236.199997,236.199997,236.199997,10204013
2021-12-01,237.300003,242.500000,236.600006,240.699997,240.699997,13343760
2021-12-02,234.899994,240.199997,232.500000,238.699997,238.699997,8047669
2021-12-03,242.100006,242.973999,237.699997,241.100006,241.100006,9426430
2021-12-06,242.199997,246.399994,241.279999,244.899994,244.899994,3912288
2021-12-07,247.199997,248.500000,244.440002,248.300003,248.300003,4151357
2021-12-08,247.899994,249.500000,241.399994,243.800003,243.800003,6673923
2021-12-09,245.600006,246.500000,242.000000,242.300003,242.300003,4786782
2021-12-10,241.000000,241.000000,236.399994,237.000000,237.000000,5555593
2021-12-13,237.800003,239.000000,233.500000,233.500000,233.500000,4810827
2021-12-14,233.500000,235.199997,225.399994,228.800003,228.800003,13160195
2021-12-15,228.899994,230.000000,222.699997,223.199997,223.199997,8523029
2021-12-16,227.399994,227.399994,223.000000,223.100006,223.100006,5665551
2021-12-17,223.300003,228.600006,223.000000,224.600006,224.600006,12079976
2021-12-20,220.000000,226.300003,218.000000,225.600006,225.600006,2865807
2021-12-21,227.399994,231.800003,226.244995,229.000000,229.000000,6315463
2021-12-22,229.199997,230.199997,226.860001,227.500000,227.500000,2216555
2021-12-23,228.199997,231.904999,228.179993,229.600006,229.600006,2664505
2021-12-24,225.600006,230.800003,225.600006,230.199997,230.199997,469220
2021-12-29,233.000000,240.130005,231.419998,234.800003,234.800003,4340383
2021-12-30,234.000000,236.699997,231.500000,233.199997,233.199997,2579217
2021-12-31,232.000000,232.699997,230.300003,231.399994,231.399994,1036632
2022-01-04,236.500000,244.300003,233.876007,238.500000,238.500000,7700678
2022-01-05,241.399994,250.908005,240.210999,249.699997,249.699997,7490129
2022-01-06,246.000000,256.700012,245.699997,250.899994,250.899994,11020665
2022-01-07,251.399994,258.899994,251.380005,256.600006,256.600006,6164445
2022-01-10,257.899994,263.000000,253.199997,253.699997,253.699997,6622028
2022-01-11,254.399994,260.399994,254.328003,256.899994,256.899994,7237907
2022-01-12,259.600006,260.899994,251.699997,253.000000,253.000000,9297551
2022-01-13,248.000000,248.000000,233.000000,233.000000,233.000000,14585506
2022-01-14,230.800003,231.899994,221.399994,223.300003,223.300003,10728178
2022-01-17,224.399994,225.899994,219.919998,223.500000,223.500000,7426701
2022-01-18,223.000000,224.100006,220.699997,222.100006,222.100006,7180256
2022-01-19,220.899994,229.865997,220.100006,226.699997,226.699997,8658458
2022-01-20,227.600006,228.399994,221.699997,223.500000,223.500000,7038422
2022-01-21,222.000000,223.600006,214.899994,219.300003,219.300003,9732857
2022-01-24,219.000000,221.819000,208.800003,212.800003,212.800003,11480108
2022-01-25,215.399994,220.399994,212.300003,219.199997,219.199997,7995079
2022-01-26,221.000000,225.000000,218.899994,218.899994,218.899994,4369868
2022-01-27,217.000000,220.800003,213.699997,220.800003,220.800003,5688803
2022-01-28,222.300003,222.300003,217.000000,218.100006,218.100006,7874271
2022-01-31,218.699997,219.300003,211.899994,217.800003,217.800003,6735519
2022-02-01,217.000000,222.742004,215.899994,215.899994,215.899994,9878536
2022-02-02,219.100006,220.199997,217.000000,218.199997,218.199997,5549966
2022-02-03,216.000000,218.100006,207.339996,212.399994,212.399994,8698555
2022-02-04,215.899994,215.899994,203.800003,203.800003,203.800003,6595942
2022-02-07,204.899994,206.000000,197.500000,197.500000,197.500000,8531625
2022-02-08,195.000000,197.000000,191.600006,195.050003,195.050003,10314271
2022-02-09,195.800003,201.699997,193.750000,200.000000,200.000000,9218644
2022-02-10,200.500000,201.300003,196.850006,200.699997,200.699997,6417733
2022-02-11,199.000000,199.699997,195.800003,196.649994,196.649994,6839499
2022-02-14,195.500000,196.367996,191.494995,191.800003,191.800003,9824801
2022-02-15,190.699997,194.949997,188.199997,192.350006,192.350006,3531735
2022-02-16,192.350006,195.399994,187.100006,190.850006,190.850006,7569198
2022-02-17,190.949997,192.000000,186.000000,186.000000,186.000000,4989265
2022-02-18,187.699997,188.649994,183.899994,184.600006,184.600006,4978571
2022-02-21,184.550003,186.649994,179.250000,181.000000,181.000000,4864029
2022-02-22,178.750000,182.000000,176.100006,177.649994,177.649994,6058164
2022-02-23,177.649994,180.850006,173.250000,173.250000,173.250000,8863572
2022-02-24,169.649994,173.039993,166.000000,172.550003,172.550003,10580742
2022-02-25,175.550003,177.399994,172.850006,174.800003,174.800003,6949110
2022-02-28,173.050003,174.800003,168.649994,174.800003,174.800003,8638277
2022-03-01,175.199997,178.050003,169.699997,169.949997,169.949997,9487427
2022-03-02,169.149994,171.018997,163.042007,165.949997,165.949997,9047237
2022-03-03,165.500000,168.199997,162.550003,162.800003,162.800003,8808883
2022-03-04,161.649994,163.300003,156.779999,157.300003,157.300003,7295452
2022-03-07,154.300003,154.850006,140.649994,149.899994,149.899994,9841072
2022-03-08,147.350006,153.800003,146.949997,151.199997,151.199997,10543457
2022-03-09,156.050003,159.600006,155.800003,158.500000,158.500000,7787539
2022-03-10,158.800003,162.311005,155.000000,158.449997,158.449997,8197479
2022-03-11,158.649994,165.000000,158.649994,160.149994,160.149994,5145816
2022-03-14,161.750000,166.100006,160.449997,165.449997,165.449997,6330588
2022-03-15,163.199997,165.923004,159.093994,161.949997,161.949997,4838145
2022-03-16,165.350006,168.589005,163.050003,166.949997,166.949997,10064499
2022-03-17,167.449997,168.559998,156.899994,162.699997,162.699997,8563368
2022-03-18,163.000000,165.100006,161.350006,165.100006,165.100006,10769005
2022-03-21,164.949997,165.649994,160.899994,162.750000,162.750000,4786063
2022-03-22,161.199997,161.399994,157.951004,159.399994,159.399994,5957550
2022-03-23,159.550003,160.500000,157.399994,158.649994,158.649994,14098488
2022-03-24,159.500000,160.169998,152.981995,153.850006,153.850006,8865571
2022-03-25,154.500000,156.850006,154.149994,155.250000,155.250000,5152040
2022-03-28,156.000000,158.449997,155.350006,155.350006,155.350006,9495908
2022-03-29,157.050003,166.300003,156.490005,165.350006,165.350006,8736941
2022-03-30,164.899994,165.330002,159.589996,160.050003,160.050003,6236591
2022-03-31,160.500000,161.250000,154.199997,154.699997,154.699997,4751496
2022-04-01,154.100006,160.231003,154.100006,157.949997,157.949997,5644709
2022-04-04,161.550003,168.699997,158.399994,159.649994,159.649994,6384533
2022-04-05,158.149994,160.699997,156.845001,158.149994,158.149994,16872147
2022-04-06,161.949997,161.949997,147.718002,150.649994,150.649994,8157358
2022-04-07,151.250000,154.350006,149.949997,150.899994,150.899994,3748630
2022-04-08,152.149994,153.399994,150.149994,153.399994,153.399994,4183633
2022-04-11,151.000000,154.386002,150.850006,153.449997,153.449997,4120702
2022-04-12,151.600006,155.250000,149.000000,153.350006,153.350006,8446865
2022-04-13,152.550003,153.500000,147.500000,150.100006,150.100006,6131840
2022-04-14,149.500000,150.449997,148.449997,149.100006,149.100006,3393460
2022-04-19,150.750000,150.750000,146.089005,147.850006,147.850006,6216631
2022-04-20,148.500000,150.350006,146.884003,149.149994,149.149994,4667929
2022-04-21,149.949997,156.542007,149.319000,154.750000,154.750000,7200436
2022-04-22,151.000000,155.399994,149.000000,151.899994,151.899994,6439036
2022-04-25,149.750000,153.850006,146.990005,153.000000,153.000000,19428178
2022-04-26,153.949997,154.268005,141.699997,141.699997,141.699997,8877247
2022-04-27,142.649994,142.880005,135.649994,136.949997,136.949997,9452008
2022-04-28,138.699997,139.100006,136.080002,138.899994,138.899994,8584687
2022-04-29,140.750000,141.000000,136.149994,137.750000,137.750000,12924009
2022-05-03,137.550003,144.449997,136.300003,143.399994,143.399994,8895018
2022-05-04,144.699997,145.250000,139.600006,140.699997,140.699997,3973837
2022-05-05,142.850006,144.500000,135.839005,135.850006,135.850006,9758000
2022-05-06,135.850006,136.917999,130.899994,134.050003,134.050003,7087737
2022-05-09,131.000000,134.470993,130.850006,132.800003,132.800003,5107490
2022-05-10,135.649994,137.542007,133.800003,134.350006,134.350006,5296212
2022-05-11,135.699997,139.000000,133.500000,136.699997,136.699997,5526625
2022-05-12,134.449997,142.850006,134.149994,140.899994,140.899994,7076773
2022-05-13,142.949997,146.250000,140.800003,141.699997,141.699997,4533379
2022-05-16,140.500000,145.600006,139.250000,144.300003,144.300003,5099294
2022-05-17,143.550003,146.649994,141.399994,143.000000,143.000000,4919409
2022-05-18,142.500000,143.949997,137.000000,137.000000,137.000000,5511307
2022-05-19,135.699997,136.149994,131.535004,133.600006,133.600006,6826202
2022-05-20,135.149994,136.899994,132.899994,136.899994,136.899994,6085462
2022-05-23,137.550003,138.639999,133.750000,136.500000,136.500000,9000628
2022-05-24,135.000000,136.800003,132.250000,132.250000,132.250000,15588182
2022-05-25,132.000000,138.649994,127.000000,138.649994,138.649994,16236918
2022-05-26,138.250000,153.250000,136.852997,149.600006,149.600006,15686368
2022-05-27,148.449997,153.149994,147.175995,149.850006,149.850006,8124736
2022-05-30,147.300003,154.451004,147.300003,152.300003,152.300003,4517369
2022-05-31,151.949997,153.750000,146.899994,149.850006,149.850006,6903237
2022-06-01,150.399994,153.000000,149.800003,149.899994,149.899994,10409322
2022-06-06,152.399994,154.550003,150.350006,150.800003,150.800003,3742672
2022-06-07,150.500000,150.649994,142.949997,146.449997,146.449997,7203301
2022-06-08,149.199997,150.149994,146.250000,148.250000,148.250000,4718985
2022-06-09,147.000000,147.000000,142.850006,144.100006,144.100006,15796572
2022-06-10,142.899994,143.789993,139.800003,140.149994,140.149994,6982293
2022-06-13,141.000000,141.000000,135.149994,137.149994,137.149994,6237408
2022-06-14,135.500000,139.100006,134.059006,134.750000,134.750000,5831257
2022-06-15,136.500000,140.449997,135.199997,139.050003,139.050003,6360872
2022-06-16,137.250000,137.899994,129.600006,132.500000,132.500000,10277159
2022-06-17,133.850006,140.949997,131.449997,138.250000,138.250000,11394728
2022-06-20,138.649994,141.945007,137.449997,141.800003,141.800003,6250955
2022-06-21,143.000000,143.699997,141.149994,141.250000,141.250000,4617834
2022-06-22,139.949997,139.949997,135.449997,138.550003,138.550003,16073426
2022-06-23,138.100006,140.600006,137.050003,139.050003,139.050003,4398052
2022-06-24,139.000000,144.199997,136.350006,144.000000,144.000000,19318142
2022-06-27,145.149994,148.199997,143.800003,144.949997,144.949997,15118126
2022-06-28,147.550003,147.550003,142.845993,144.449997,144.449997,4910713
2022-06-29,143.300003,144.550003,139.750000,140.100006,140.100006,9212169
2022-06-30,138.399994,138.733994,129.399994,135.500000,135.500000,7233395
2022-07-01,133.449997,141.199997,133.074005,138.199997,138.199997,4154551
2022-07-04,138.250000,141.250000,137.449997,139.800003,139.800003,4083737
2022-07-05,142.000000,142.000000,137.050003,137.449997,137.449997,5775738
2022-07-06,138.449997,140.449997,134.802994,135.000000,135.000000,5636265
2022-07-07,136.000000,139.149994,135.110001,138.699997,138.699997,5093476
2022-07-08,133.100006,137.600006,133.100006,134.300003,134.300003,7105456
2022-07-11,133.000000,136.500000,132.464005,134.750000,134.750000,3501456
2022-07-12,134.050003,134.649994,130.250000,134.500000,134.500000,8015368
2022-07-13,134.600006,136.199997,132.149994,132.250000,132.250000,5475124
2022-07-14,132.000000,134.000000,127.199997,129.500000,129.500000,5659169
2022-07-15,130.350006,135.850006,128.850006,134.649994,134.649994,4683402
2022-07-18,134.800003,137.649994,134.800003,136.850006,136.850006,2489687
2022-07-19,135.649994,143.649994,135.641006,142.850006,142.850006,4086033
2022-07-20,143.100006,145.112000,142.341003,143.399994,143.399994,5015728
2022-07-21,136.949997,144.149994,136.949997,143.050003,143.050003,7163093
2022-07-22,143.949997,146.291000,142.250000,144.800003,144.800003,4446443
2022-07-25,145.100006,148.000000,143.701996,145.399994,145.399994,3876624
2022-07-26,144.050003,144.550003,135.339996,135.449997,135.449997,5737208
2022-07-27,136.899994,140.199997,135.949997,138.600006,138.600006,8361928
2022-07-28,139.850006,142.126007,138.908997,139.550003,139.550003,8795290
2022-07-29,139.250000,142.550003,139.250000,141.449997,141.449997,3552457
2022-08-01,141.199997,142.149994,140.050003,141.250000,141.250000,3476006
2022-08-02,141.449997,142.000000,138.500000,138.500000,138.500000,7954565
2022-08-03,138.550003,138.660004,135.410004,137.300003,137.300003,10078776
2022-08-04,135.250000,142.350006,135.250000,139.300003,139.300003,4117890
2022-08-05,136.000000,139.699997,135.449997,136.149994,136.149994,2235930
2022-08-08,135.000000,139.399994,134.550003,138.850006,138.850006,3307088
2022-08-09,138.899994,139.649994,137.800003,138.600006,138.600006,3075390
2022-08-10,138.850006,143.399994,137.300003,142.350006,142.350006,5288524
2022-08-11,143.399994,144.850006,135.750000,136.250000,136.250000,5204071
2022-08-12,136.550003,137.949997,134.449997,136.149994,136.149994,3258964
2022-08-15,136.399994,137.199997,134.600006,135.250000,135.250000,2813490
2022-08-16,136.050003,137.449997,134.876007,137.350006,137.350006,3910132
2022-08-17,138.000000,139.223007,134.050003,134.850006,134.850006,5415658
2022-08-18,134.000000,135.250000,132.876007,133.100006,133.100006,4454763
2022-08-19,131.550003,133.500000,130.750000,131.300003,131.300003,4958065
2022-08-22,131.699997,132.550003,128.300003,129.699997,129.699997,4512799
2022-08-23,129.399994,131.149994,128.108002,129.000000,129.000000,4724468
2022-08-24,128.899994,129.699997,125.000000,127.250000,127.250000,4730019
2022-08-25,127.000000,129.350006,121.349998,121.599998,121.599998,6574463
